params,sse,elapsed_time_s
"[0.2577087715582024, 0.23999181608039677, 0.5, 0.36687481104480535, 0.23143783226056153, 0.004063255542528911, 0.0022296812025004754, 0.005510544852310881, 0.009846009582344495, 0.008230001566658103, 0.0031081189441745215, 199689.3549642454, 1.5782998452638977e-06, 563828.0715550458, 46417.331927460385, 100.0, 1e-08, 1e-08, 0.6385260875642212, 0.01, 206427.71307012974]",12972112.79732231,288.40884638
"[0.15855447715799154, 0.5, 0.25944169567698816, 0.23934087870550683, 0.012365694106839048, 0.0048576725923844535, 0.007243117921765672, 0.002854274908658335, 0.003598431803811854, 0.0018231645263621227, 0.0025940231611321462, 619027.9185960034, 5.951206674581065e-07, 939166.0464068234, 960356.7864085265, 140075.91186912812, 1e-05, 3.4357670452950173e-06, 0.5, 0.01, 100.0]",5491032.44027169,288.47749949
"[0.31692457148126113, 0.1934770182468516, 0.48977688687543414, 0.41950557373451336, 0.22218476030260217, 0.007751417765069029, 0.0065247154797519365, 5e-05, 0.003005796757371335, 0.005550158789397032, 5e-05, 268634.26479608973, 2.127446848487701e-06, 703720.5299169107, 609756.4627056464, 100.0, 5.506570119071066e-06, 3.872195685887896e-06, 0.515400876992975, 0.0006704925743582122, 418118.1712043252]",2560597.23664842,288.55457711
"[0.2565652765798745, 0.2264381924823095, 0.3722997207391864, 0.15960516404154312, 0.16337137956209447, 0.006308309610195744, 0.00943496837639887, 0.00045633500915326407, 0.004110168692348262, 0.0015510560132083978, 0.002410988757419814, 532505.965925022, 3.7000162838861257e-06, 237239.3806973988, 846490.7935167596, 345935.6173209836, 5.037365510948195e-06, 1.0562538826670911e-06, 0.8056398249283697, 0.006186044982544166, 317383.2062121496]",13711050.97576878,288.62758279
"[0.351628990195136, 0.27750705445160595, 0.4268616938507029, 0.1784461405081809, 0.11929506517622383, 0.0006913286222151862, 0.005696187655119989, 0.0030605325854233464, 0.005919219588860937, 0.008188753537026066, 5e-05, 275438.9811172825, 5.743808402764223e-06, 335568.46184565587, 657017.631279794, 874898.4949025994, 5.292394152326862e-06, 4.11366054941539e-06, 0.6458234891081818, 0.005378485134818001, 413645.8429273162]",5578744.44387831,288.69776726
"[0.3025065408728404, 0.256588455595275, 0.402555069679877, 0.28347245805694554, 0.007353769533223821, 0.005302087755933907, 0.0022285448521395202, 0.008123535636013018, 0.004394507925802721, 0.001122037332387017, 0.003464402811273346, 557750.5558908868, 1e-08, 886463.1067070037, 168639.36932663567, 791492.5682421015, 4.854464769865524e-06, 1.8564903129990842e-06, 2.285494518386739, 0.009130335422713319, 634254.8429092867]",14959357.67095490,288.76522946
"[0.380783120809462, 0.07246573066470696, 0.3323265113911602, 0.029875984990474752, 0.123694244536385, 0.00345899528089024, 0.0029790392337889896, 0.007356364918585205, 0.006458511720997762, 0.005626764610297652, 0.0022086835986225967, 260372.0254110465, 1.6058511737298844e-06, 641151.3276548005, 734834.9922848693, 157803.7860257906, 7.3930951209692036e-06, 3.0028756589094615e-06, 1.5089432119900725, 0.008142129568390732, 738637.1334510774]",12875652.56980463,288.82297134
"[0.32690199448088514, 0.024536290450801135, 0.1682534573515075, 0.06068986428882065, 0.08325665657148032, 0.005301906036939738, 0.007282636156568301, 0.005696616694212052, 0.005297587683128914, 0.004468602526961488, 5e-05, 336260.0351960382, 3.956080880016168e-06, 575624.7429876939, 862614.3191985751, 196539.6727724552, 3.9739366715378624e-07, 1.3366705038734967e-06, 2.636198341663146, 0.00889640441974679, 862319.7361912597]",72498166130.83221436,288.88565826
"[0.25733458302972795, 0.3811854393247031, 0.4479439651605847, 0.10982850662447152, 0.2677840274644303, 0.001207997885032803, 0.002575964325225967, 0.0026610242226415798, 0.004028534152984682, 0.0035178611811383462, 5.07040299027247e-05, 351255.36378589, 1.842630648418365e-06, 1000000.0, 45323.63188032215, 504283.2881758625, 8.45313991796832e-06, 3.518766742816048e-06, 0.6223485965159816, 0.01, 355019.20967867045]",1193954.42337723,288.95781326
"[0.32858336798071797, 0.3290521520192159, 0.29169717249788213, 0.0005, 0.2548957586372416, 0.003497612673715443, 0.009376487792703881, 0.0020521224566011544, 0.005946138240160163, 0.009811166258608867, 5e-05, 254668.39365032563, 1.7043478861208e-06, 348210.86194294447, 573943.3641936211, 32554.872406713548, 4.423084062648442e-06, 2.8896913880957344e-06, 1.5671626001881402, 0.0035399750178685676, 582407.196142926]",12960293.84211988,289.02636123
"[0.4508338880680464, 0.34067074692661603, 0.14705888431304248, 0.17258266026230273, 0.36664819452755043, 0.0028116631775827153, 0.005084433045227846, 0.008530929995836097, 0.00383343865056776, 0.004555701573534112, 0.004659790135498247, 606854.5553743085, 4.734324111816004e-06, 373237.7723192789, 490611.67723265546, 944390.8468090895, 6.4154959226718505e-06, 7.226354208746731e-07, 1.6913367734617148, 0.0077717369418737105, 342276.4828952011]",214871390.70482591,289.09509277
"[0.10906765209648213, 0.23951096006329498, 0.26982712833293243, 0.33229998935078775, 0.1286051880403226, 0.0063908603999267765, 0.006077832779143739, 5e-05, 0.006709156912989236, 0.0001, 0.008080258339344497, 567826.4793052821, 5.1263959304593875e-06, 579388.964207101, 670710.0009627497, 100.0, 5.616705091381785e-07, 4.966265369238885e-06, 1.1461835023896678, 0.009769971722001352, 222166.02523135944]",12137057.00759244,289.16956878
"[0.4046418463879039, 0.0005, 0.0005, 0.0005, 0.0005, 0.006050525320359447, 0.0027009899723732748, 0.006201387657115259, 0.00358878878149344, 0.0020238452917262072, 5e-05, 405855.17487523303, 3.5627983210310782e-06, 935510.3971279252, 295582.17567598104, 9476.59363340653, 1e-08, 6.5718245122968794e-06, 0.5, 0.006899748189081608, 622578.2963045663]",13022735.67784634,289.22914076
"[0.0005, 0.2994900682571974, 0.4194910975423168, 0.33724362996387863, 0.18010550490212596, 0.00928871183062049, 0.00676216281715949, 0.006875089825798715, 0.005245570507673868, 0.004341889070115654, 0.0011838899567325608, 851356.1228547986, 6.1261636847353075e-06, 917648.8087849768, 786209.5168115064, 471725.9089387818, 1e-05, 7.305517414089494e-06, 0.5, 0.005361053245200042, 89520.34376177608]",45376869.98234861,289.29810882
"[0.20594234351274524, 0.32320015606995045, 0.12922685379240922, 0.127004258859368, 0.1697506583115383, 0.0001, 0.007586515461517644, 0.0017316865957457987, 0.005094559010474952, 0.0038716839809391232, 0.00167802278739693, 349366.1326511142, 1.04317036080882e-06, 800580.8783279306, 856239.7703970954, 115852.17200966035, 3.74824301666507e-07, 5.035025893760965e-07, 0.8174511571632632, 0.0037442555411709016, 191064.8905376369]",12606833.17550694,289.37146163
"[0.36843430102334285, 0.012634148118301713, 0.07098868634619207, 0.149874037976591, 0.0005, 0.005660635987562557, 0.007888307367455353, 0.007038170204771808, 0.008879623921238169, 0.00621069661584561, 0.00013804791392177504, 602528.1892287739, 3.0460285213655842e-06, 1000000.0, 645002.2700564297, 249520.1497752059, 7.095662510042085e-06, 6.064492648081292e-06, 0.9582855067752535, 0.006003298649350065, 100.0]",3384571.53185326,289.43763828
"[0.1598792430076718, 0.3508882865019954, 0.35698034352301944, 0.1198273253766458, 0.3319822288877908, 0.005642636097456933, 0.01, 0.0026357459012081664, 0.003246957406600373, 0.006057409671006186, 6.297746501839334e-05, 521639.18166913954, 1.6616572833275064e-06, 1000000.0, 571781.237069157, 657049.4345278771, 9.928065145779522e-06, 8.300262073351913e-06, 0.9531146678574269, 0.009213650104052382, 823498.360352607]",1190769.25935827,289.50767136
"[0.5, 0.1814823459061407, 0.5, 0.5, 0.0005, 0.0001, 0.004603796624814476, 0.01, 0.005654575284664001, 0.0029199301152764345, 5e-05, 202082.5726202214, 3.51741720436463e-06, 411469.3373137597, 1000000.0, 274613.62222923076, 2.2955720864312874e-06, 1e-08, 2.6966194085189694, 0.0015898060162821198, 216076.39828469796]",1688773.97448953,289.58403063
"[0.5, 0.5, 0.41212070471659157, 0.2347189137663084, 0.07526652299787867, 0.002081041517117711, 0.007483958005126036, 0.01, 0.004355608439087517, 0.007836630469459954, 0.0028797423581371833, 271388.91000990197, 7.684613738509419e-07, 632641.8723184871, 715264.3931498306, 717284.71745469, 5.158764582397522e-06, 1e-08, 0.6761112360772903, 0.006886163021728357, 235491.9795343961]",13102186.13298398,289.65308976
"[0.10596916222503852, 0.5, 0.5, 0.1169896882863018, 0.0005, 0.0081075696915904, 0.005054533386405143, 5e-05, 0.008392453653482127, 0.0001, 0.003157233448629706, 196981.5396077076, 2.5691521268266424e-07, 436341.37738210306, 351348.0445963957, 978181.9515411118, 4.527506602698818e-06, 3.714703236855499e-06, 1.6753127039421394, 0.008401907174730362, 521659.1696858414]",13032537.05368955,289.72852421
"[0.0005, 0.16525929188722743, 0.5, 0.01807837828657552, 0.1613090886525639, 0.002516323645593934, 0.006463983526828577, 0.0018502960475863712, 0.004154594320493723, 0.006001086574462484, 0.006366922961977636, 357761.2802479382, 3.788560198023837e-06, 338590.7943039173, 127023.85070792199, 100.0, 1.465848045380364e-06, 3.914319108329208e-06, 0.676866126036819, 0.007731721079517781, 100.0]",10767950.03749221,289.78730917
"[0.4137819347902275, 0.27061935767655976, 0.16045342432919715, 0.47849970542564724, 0.1135353593679489, 0.0076589478859794904, 0.0075730549361364965, 0.00627258087434732, 0.009259937107733027, 0.004465789842818606, 5e-05, 677739.0623724572, 1e-08, 922296.9103947537, 524738.6019844905, 208913.13278680097, 7.751723702559345e-06, 4.189714627079102e-06, 0.5, 0.01, 694219.6166403035]",8798177.02643165,289.85400558
"[0.0005, 0.0014384295981176853, 0.14106862994145966, 0.5, 0.032016433750717915, 0.002744808672560592, 0.008466515387871089, 0.005432753058018491, 0.003934739774591155, 0.00640367190747838, 5e-05, 667756.6824217491, 3.197319675196465e-06, 1000000.0, 732584.4571768978, 261612.22485447107, 8.794674009795294e-06, 8.367667792318941e-06, 1.1232166058559265, 0.005396151503083302, 106557.73029165858]",1418768151419.78808594,289.91209841
"[0.3922459533892559, 0.29719888294001245, 0.18342726293493972, 0.002826477987474655, 0.4484775220257124, 0.005088855092916778, 0.00400725768580238, 0.0007863107518006521, 0.005596470848628783, 0.008458360149862875, 0.0010058854070717851, 477668.6704195899, 5.581573467367532e-06, 552090.2116078114, 739149.1927985715, 463089.2472227969, 5.9687383418854325e-06, 4.260566538866519e-06, 1.228586521049675, 0.008242454092137197, 100.0]",7192139.76510248,289.98534822
"[0.044610822343163395, 0.17063036759085146, 0.10153830439260875, 0.07496404380611621, 0.23332431093937356, 0.007006618397143458, 0.006291966654843707, 0.0037867565642457665, 0.006140868869671478, 0.005853205793884352, 0.004388359917074509, 750409.7151828185, 3.3714594585312454e-06, 899933.9801335288, 534388.7455029895, 164600.5738017903, 4.879025893158861e-07, 6.922348417815223e-06, 1.3110547414384235, 0.009053567625322913, 289196.1578822457]",15573694.03479478,290.03921556
"[0.1160552890583369, 0.08762208604811571, 0.48413073772622606, 0.31528844990469973, 0.24585672258269073, 0.005185039877808554, 0.007733133347315161, 0.002422593075263256, 0.005732446160056777, 0.003964527410997931, 6.380658971137498e-05, 463975.49759585166, 4.359117653130799e-06, 366222.00853085483, 770225.1966429343, 171018.92314717642, 7.101260861306921e-06, 5.08175447745758e-06, 0.5, 0.004417592596329844, 566017.2393305895]",33933073.00225976,290.10496044
"[0.0844432867706183, 0.10396971200673355, 0.45309316563248003, 0.34919425210121463, 0.08224396138171051, 0.002123956420956357, 0.0028040957802432306, 0.0044718422308056656, 0.007210021537177514, 0.0017008358333214801, 0.00509647846316061, 725583.584852397, 3.6986740578152434e-06, 700894.3222998667, 318526.9708439323, 459027.8443395663, 3.686994400054499e-06, 3.3467592462249127e-06, 0.5, 0.00160825288304076, 137202.5938590758]",12934303.18403613,290.16689372
"[0.0005, 0.18702250315304098, 0.27253072389492483, 0.3861735096891501, 0.010843629532097207, 0.01, 0.01, 0.0059124180942240505, 0.004364942787523035, 0.0001, 0.005685687263010425, 402443.874233806, 2.4657984966454482e-06, 584733.0625946589, 628897.3784914837, 1000000.0, 2.8770793281455634e-06, 1e-08, 0.5, 0.009050485478654146, 145973.2636735821]",65821400.67669656,290.23075604
"[0.5, 0.17037768632489217, 0.05385513496667066, 0.3443780594585909, 0.12246359453065885, 0.0017665090833823764, 0.007904671107331876, 0.006609874077692162, 0.0017612300475016202, 0.007854381948505223, 5e-05, 124120.5666155256, 4.69116085810994e-06, 624525.533063478, 504124.69851019006, 100.0, 3.3088968941609165e-07, 3.508294017892246e-06, 1.2198766245631931, 0.009089482401510569, 191313.44555311807]",615922736.83923709,290.29378724
"[0.098985255226071, 0.45186801550952915, 0.42941599944979364, 0.26420011677089733, 0.327920998086066, 0.003679650507266051, 0.007613472217174018, 0.006180685734040998, 0.0066988267003802796, 0.00571307310561228, 5e-05, 505140.38867401506, 7.253866523813134e-07, 651311.0035177378, 911674.843308982, 100.0, 7.201725816229111e-06, 7.362867081831169e-06, 0.783530602534989, 0.008565226760500096, 730810.3725084626]",844051.67498676,290.35210705
"[0.07281903509771956, 0.16065508140386386, 0.5, 0.43056880293868766, 0.08206018017108863, 0.0077303074222864485, 0.008879262887261522, 0.001685606885463143, 0.01, 0.004519829232333903, 0.00444804011438205, 411304.2338936052, 5.9663262377047765e-06, 289752.03049377905, 720458.5918244967, 118493.93471235054, 2.9969225838775663e-06, 2.5688762042443078e-06, 1.0824752337541588, 0.005805844439302445, 488801.0742437118]",13075033.58776407,290.41190696
"[0.41965811330003033, 0.24959668528442147, 0.4151111838157959, 0.45322049385065705, 0.0005, 0.0041467155791397705, 0.007589497294302101, 0.01, 0.004449277197252095, 0.0026738115345760235, 5.1648778368954744e-05, 399227.2550641842, 4.764275549669361e-06, 976307.1726871202, 272416.62632269, 320483.04790367186, 1e-08, 2.2670071722059872e-06, 0.7785729534732659, 0.008179509081373654, 598980.2748312071]",12839141.91931077,290.47230387
"[0.08230544588457443, 0.04381208890778791, 0.5, 0.22945710377158754, 0.030855591539177635, 0.004838711060406399, 0.0025706193964032454, 0.00288945739994734, 0.0070626572551983745, 0.00889694623601263, 0.005454464461481161, 45230.87899055501, 7.752178852335695e-06, 100.0, 531180.9853425444, 914464.2472998599, 1e-08, 1.3146789138058129e-06, 0.6492454191539422, 0.01, 100.0]",1220121.51209940,290.53329492
"[0.22289735863886173, 0.4060632775246747, 0.5, 0.30375449740440386, 0.18059051699547155, 0.006147077757210343, 0.008850486528476245, 0.002460384766293216, 0.007123449267963737, 0.001984533664827358, 0.003722578233061618, 556673.5500055046, 3.1703828928070174e-06, 914110.1004763334, 937084.6289343503, 342923.874733086, 3.6392353974126094e-06, 5.966709585511385e-08, 1.4923776549947183, 0.008605856948916685, 306432.9287200143]",23907135.99590504,290.59794450
"[0.2045373732815242, 0.2269521767690808, 0.04384453095640273, 0.0005, 0.3382809255192212, 0.002021844058912302, 0.0017417124131295725, 5e-05, 0.0065397261804473195, 0.0001, 0.003736423279657355, 362218.56909474416, 6.0559418668715325e-06, 452819.6051995257, 558661.4532909617, 363643.7619559625, 1.9789012996229753e-06, 6.069631689057981e-06, 1.600432380793293, 0.005520369281584298, 202669.0985479398]",9180860.02650276,290.66736960
"[0.23338520825292364, 0.0005, 0.003498463436962855, 0.4846905804418238, 0.0005, 0.01, 0.006886344422888973, 0.005459485441752563, 0.007953260777161507, 0.007878606440895462, 0.001276856252797898, 111230.55436882019, 4.0375494917543675e-06, 518057.2473026628, 1000000.0, 805344.4218114517, 1e-05, 7.850179047711117e-06, 0.8229913681171609, 0.01, 100.0]",7105113.40756699,290.72494793
"[0.35181160709709686, 0.22310187454457747, 0.3539369411011257, 0.014816905563178818, 0.16335521039159223, 0.004294325364464331, 0.007011498046658599, 0.00304655045005085, 0.004341201997926656, 0.007606673615421983, 5e-05, 294272.8862154522, 1.3814873164394176e-06, 659138.5494357327, 736385.2686330507, 766172.227684036, 8.998162068826322e-06, 3.9706991632933355e-06, 2.135548361584536, 0.008286898323067912, 979547.7765286653]",931654.72730567,290.79160380
"[0.40747631429486225, 0.5, 0.2709018906592469, 0.35192465525394456, 0.23437412389948248, 0.005403388543555292, 0.003835859546202197, 0.01, 0.00614329967066382, 0.008772847084306827, 5e-05, 65834.92945558054, 1e-08, 630219.7263460665, 339364.8012974636, 100.0, 6.488581589548293e-06, 4.813551703184919e-06, 0.7296287528131492, 0.009156197310808018, 662579.0363341069]",9178272.18073586,290.85552335
"[0.0005, 0.2983838201103598, 0.15203665164701774, 0.13324381277185438, 0.1385162220686187, 0.005583279354545986, 0.005057416169600522, 0.006405552711834539, 0.0060268091936921675, 0.0018729042832587974, 0.001117527026249906, 563035.7746150867, 3.281257626532166e-06, 781882.511169246, 418350.8077923346, 112818.98831393494, 1.8952857675915606e-06, 9.56344953865244e-06, 0.5555107640609165, 0.007276744712361062, 353686.39737785846]",12686636.03101978,290.92310166
"[0.04020604337902954, 0.5, 0.5, 0.5, 0.02880677873109215, 0.002803504951431321, 0.006751424115321903, 0.008868779397195967, 0.008210866620387697, 0.005999412344296031, 0.004761914910554018, 515138.3417547517, 4.288170794049318e-06, 470811.30168496567, 679648.4558609277, 100.0, 4.181202219952152e-06, 1e-08, 1.1304975054199278, 0.008637866714225513, 124566.0726072028]",13016138.34617582,290.98310041
