params,sse,elapsed_time_s
"[0.2357770667919756, 0.14302212437100004, 0.17780184922248407, 0.316531786495742, 0.3469834093994635, 0.0017492145748940278, 0.007157574382729279, 0.0022508524141745204, 0.003518715247686426, 0.0013423093217447496, 0.005876418630342229, 743268.8654728744, 7.089025401764312e-06, 346978.3629178363, 173198.12120966474, 70546.1812395479, 7.5891608280216916e-06, 5.796695322093199e-06, 0.6366381642263654, 0.00017217627100555265, 461167.9458841891]",24065697.37255926,718.09185314
"[0.4131445929319127, 0.13354817261666477, 0.13419197579946573, 0.2150489686289802, 0.33873192095131355, 0.00019739631809584466, 0.0044919583550332215, 0.007206579407097187, 0.001949225410323682, 0.00020890165459304041, 0.005579608403049851, 445191.1245143736, 8.345672232491813e-06, 316405.27605545917, 791706.6046168413, 507784.75149615156, 5.145003146877309e-06, 3.963324696364084e-06, 4.079707467025338, 0.005467581680764879, 411740.9097173307]",1211425405129082.75000000,718.15748882
"[0.23333282637376423, 0.0877869824359972, 0.19323042095394297, 0.3703126310770357, 0.4134013932523316, 0.007218308214718957, 0.00444603126819384, 0.004695516514611772, 0.00807341887329775, 0.00011203588976951666, 0.002967913998037411, 293398.953913121, 6.198193502430846e-06, 306837.22622138634, 435402.0555848717, 199916.69874230065, 7.799634399297235e-06, 7.180939176847912e-06, 2.5565485581933274, 0.0049728552352044965, 483398.9060395118]",13074373868679.31250000,718.22126555
"[0.23418606517330515, 0.4212976957098826, 0.19485864930545801, 0.3405603746909643, 0.08437120746208021, 0.005682220409536649, 0.004487636766809576, 0.008074856563679686, 0.0030626072270974855, 0.005259943900155235, 0.0051043596557838015, 138159.43947568862, 8.190119065184332e-06, 535769.8521852443, 391120.2745802943, 517478.81782176346, 5.469276286042281e-06, 4.995268569676862e-06, 2.4705229931603814, 0.005123149480536635, 482119.15395580395]",25265391.69277982,718.28111196
"[0.2953916463467967, 0.2211678609823627, 0.20527759049704294, 0.16024187572863702, 0.31678664948596563, 0.007258887790204366, 0.004128582737680909, 0.003623439325280661, 0.005570585264789926, 0.0039262263862384315, 0.0058145093061947204, 869717.0572464636, 7.496151195992431e-06, 306143.47992336814, 279963.332437166, 862331.7186943323, 6.710970030077203e-06, 5.848988317027461e-06, 2.9884968426597736, 0.008493051256045261, 513821.5350682391]",55090441324.36503601,718.34291863
"[0.20543125828646844, 0.00835636858097799, 0.2516422655926274, 0.2537096327909942, 0.03451113642650011, 0.006907788823782827, 0.005124019264507688, 0.005118870883269462, 0.005369905831280073, 0.007642573480408683, 0.005932884219121377, 628292.5952981948, 9.997276387734466e-06, 363387.7675030827, 198151.37086024927, 337485.7839054796, 2.518229231602108e-06, 3.7668685435030565e-06, 3.377098179809879, 0.003595929360034583, 179735.2069605993]",134010634992.27368164,718.39664268
"[0.24112673987559674, 0.3009740638202561, 0.49296017138471343, 0.22107285862160903, 0.27723195847872134, 0.0057698173149514425, 0.004639352829661469, 0.005281322002961128, 0.006234111504777251, 0.005877434946634235, 0.004152490559000185, 900372.879012124, 4.7595474506167025e-06, 305309.24931794626, 104383.46170991316, 270345.9981751117, 5.94801146157755e-06, 1.2377943076114655e-06, 3.8524087473013244, 0.00921528417892914, 209699.6014374937]",2217434271244.96972656,718.45541978
"[0.34437556370801375, 0.13213795494026823, 0.053920696031824644, 0.2956429215835874, 0.1246694617565543, 0.0011389777159826742, 0.0049832176252687845, 0.006893209122809491, 0.00886637700426402, 0.005934697536601603, 0.009843885838613512, 122374.27521477162, 4.220021142323025e-07, 410599.78631980286, 183202.73952440848, 827301.2792545473, 6.234639086494579e-06, 2.580382911315415e-06, 1.4513627621642051, 0.0028933020155118543, 494312.3145114178]",22023073.04467593,718.51192403
"[0.23247843794899903, 0.11498199081565834, 0.17365455090056453, 0.3631114983387877, 0.24682186112032095, 0.0022185498146123175, 0.00451130261465518, 0.00323871375843216, 0.004154140317922641, 0.004457625916046978, 0.008753229641625466, 106357.12626263953, 9.240042981543295e-06, 733660.2761421711, 395449.53439921245, 689368.2712716081, 9.150533821968199e-06, 3.6269327277586647e-06, 1.784989229004455, 0.002213294010116206, 568009.1431858758]",22795382.26325240,718.57012558
"[0.23400449700001702, 0.10604924023585005, 0.4687930889070458, 0.10741260912735645, 0.30648024862048256, 0.0015610600239184917, 0.006216535645863019, 0.00727618373715099, 0.003062467175753781, 0.0034782625938642644, 0.009940802203781874, 207080.53699198493, 8.608480655469571e-06, 583560.7118089383, 848332.5743914114, 114787.10813933844, 5.260436060892031e-06, 6.8972439828847025e-06, 3.043843055499119, 0.0011649769835117597, 377969.3908799316]",451635776.57102644,718.63490391
"[0.4344853183492744, 0.2693195889780282, 0.19640139007072255, 0.41078629315132587, 0.22029013054361263, 0.005908734038726077, 0.004527347604905121, 0.0024322517279883465, 0.00017557474243097212, 0.006624847544484922, 0.005560616760660195, 381210.8334496605, 8.019329372439869e-06, 301377.8313152004, 50951.42747387651, 480387.177852459, 6.388562571265539e-06, 4.707922246254268e-06, 3.3865850485613764, 0.009122040567825649, 240025.22683913275]",187578639212.70510864,718.69528103
"[0.17369136103889254, 0.25986872727092963, 0.3263582880859586, 0.16579539637251212, 0.159573398173792, 0.0057700856684055595, 0.006222789224661058, 0.0035140349899264187, 0.005719980594009238, 0.003125325723894224, 0.0021919994895905643, 174609.25270874798, 2.7686979448160362e-06, 498557.42861724325, 608499.785192161, 418702.37346253055, 3.4851103851384464e-06, 2.8325887934481957e-06, 2.737594371010376, 0.008923120926821954, 307304.008324598]",1425270955.59814286,718.75386024
"[0.2816831388003101, 0.32538125333459145, 0.24682108885588974, 0.3158259080792844, 0.2335850425260118, 0.008377949422665773, 0.00413354654544761, 0.008484904969846451, 0.003923298967407818, 0.0032649416998464225, 0.006261711064178603, 703415.1436381659, 5.543024515019508e-06, 405805.78313422046, 298519.5388791418, 784070.4671375356, 9.66920451841648e-06, 7.221668156160132e-06, 3.921458851729197, 0.0029506574289810857, 503319.4903373907]",2616773683475.74511719,718.81943178
"[0.21438252286738646, 0.3067193120419297, 0.412422261044887, 0.08582385229436329, 0.24211186616309377, 0.005113011269261174, 0.003982673504547144, 0.00028125263388221675, 0.004045090536951028, 0.003608414678979749, 0.006036205133672242, 647314.4044138722, 5.265071916653501e-06, 300174.05129762425, 547502.5190117552, 442000.2883501332, 4.614368957242111e-06, 4.899834577217216e-06, 4.853119860554514, 0.004589417032213547, 825850.3833903032]",3795510869531.00439453,718.89255238
"[0.2337481541674958, 0.008776931094370444, 0.25580211083593146, 0.22230365314313977, 0.2212696600356875, 0.00326200751543512, 0.005441684515932153, 0.0063715356529460716, 0.006230112805728098, 0.003999671951068867, 0.007402363966013424, 767969.7954244523, 2.820612349991155e-06, 108023.46212298889, 366140.6713118567, 441341.42297708103, 5.882220344121366e-06, 3.5771419028109906e-06, 0.747816518111156, 0.004684758354897654, 459378.58252976876]",60542798.87333626,718.95049882
"[0.27394350278915613, 0.13684369816408115, 0.15511138581172224, 0.24764946659750608, 0.12405947231994513, 0.0032628755057297087, 0.001069165964357478, 0.004597773742631676, 0.00748465876504734, 0.0036966229514803738, 0.005442237090945415, 431875.62426047586, 1.0860774400685885e-06, 627513.1746358104, 363988.0404625309, 90150.8305675243, 8.860584394459954e-07, 3.606873711274566e-06, 0.8428396705093393, 0.003096578307423197, 859727.6764741407]",12980262.72031230,719.01502466
"[0.47343937284081566, 0.4315958815466959, 0.06416182152434474, 0.2977922514102546, 0.1628309439459836, 0.004894145536869719, 0.004406985351000597, 0.002565500072116861, 0.005142633399223491, 0.00908101298807671, 0.00465956540725683, 486689.1029067122, 9.303812022948838e-06, 302958.9487805586, 687021.0651020827, 944828.038894631, 6.601126962682393e-06, 1.9396280659195844e-06, 3.5262508889472084, 0.0025225213305858684, 3568.4022317293566]",5194891652668.86816406,719.08087492
"[0.22599114551406843, 0.4347318805182235, 0.451882327874255, 0.011236276734331418, 0.2156722631191128, 0.0007394351166687171, 0.004532843614724462, 0.002694747848294861, 0.005066756088821202, 0.004365795769591009, 0.005512423418273852, 641069.2478709593, 8.81029775801414e-06, 289996.47374469094, 933423.561567497, 233192.15262594796, 1.0243616391520985e-06, 3.7722036536217434e-06, 3.6635386517658404, 0.004908678660863678, 248238.45986831875]",278044920.62061113,719.15054035
"[0.18232414492595223, 0.1840312391979232, 0.45991363793258583, 0.35153032973438797, 0.1487347937446187, 0.004808002441196161, 0.005490063336407624, 0.008462961643813301, 0.003971021165851243, 0.007613534240831919, 0.005882577828196317, 309106.13853499736, 2.812661893790048e-06, 316775.2763732952, 616990.7797970918, 46346.395652691004, 6.892384454722645e-06, 4.067152229144002e-06, 1.2526127977832164, 0.0004661345343277539, 385636.1349974988]",13042943.67420994,719.22198653
"[0.3800252072568258, 0.09828707517664642, 0.29629080735885244, 0.2717115654370554, 0.25519667842341043, 0.004475743462150952, 0.009639451603675075, 0.006756598970095369, 0.009199168845590097, 0.007247063583947097, 0.008868103746750981, 54992.26415209449, 5.935391345183893e-06, 251341.46917309446, 305841.1835972589, 304157.15732071176, 5.29075471534287e-06, 4.34338179317901e-06, 1.7950807696964848, 0.005717425520738612, 473569.15766513883]",16186921.03044339,719.28038812
"[0.35557464208133394, 0.42687661925453574, 0.34805921816854746, 0.21626520672372537, 0.24924661041637608, 0.004499567731108734, 0.004695746664805397, 0.001384334761737032, 0.008271402728417592, 0.003946485405340382, 0.0025849825552603546, 435121.16592203453, 7.0888075437941406e-06, 293147.5364908151, 528905.1318786531, 223238.55725242896, 4.4364841432100425e-06, 6.761795616172628e-06, 2.479138684851929, 0.005190536206310423, 324237.0669837063]",2597473136.15347528,719.34935999
"[0.24255798573473675, 0.17897252894858645, 0.23866844939592233, 0.07277816143055632, 0.26861343541727367, 0.005740058333046478, 0.0041506704226209196, 0.007416221061485505, 0.00804031967438783, 0.0025673813241084567, 0.009310964417069755, 835951.9586987488, 1.2426851660272327e-06, 310628.34561437176, 438547.9781035916, 230123.1525011873, 6.236905159176781e-06, 4.076257465896582e-06, 1.7029110287083, 0.004399457265727959, 459972.7200084576]",22942390.08609815,719.40835929
"[0.22678386987239527, 0.17937136339487358, 0.24967806575662382, 0.1211931664595166, 0.16528223325020455, 0.005996347974787252, 0.004477953129289238, 0.0031601137482143785, 0.005374580570463098, 0.007549276430816817, 0.002966191263162589, 299407.79033265274, 6.321136975905787e-06, 489563.6400010856, 762354.2585315168, 250548.91966867098, 6.805392759200082e-06, 4.509022681026391e-06, 3.4555015511742724, 0.0042337030255390345, 16492.188450121437]",125707281126.76638794,719.46972013
"[0.23467057047231626, 0.12839713015744958, 0.309697970287329, 0.4417783784267832, 0.3807776286371441, 0.0040875666033729175, 0.005934565337158772, 0.006933747235787579, 0.00593566824117395, 0.007645639478846838, 0.009780382056511178, 704184.7409676126, 7.641906503014565e-06, 327928.67681735207, 373747.93323066644, 349165.03072360146, 5.824240034751426e-06, 7.0156770693298145e-06, 1.3392199833024203, 0.005925085021761545, 449897.17647956096]",22353131.26248339,719.52857995
"[0.3981579345092836, 0.3790586930534365, 0.23177193215528313, 0.26603148878245375, 0.21345633727128593, 0.006921895234936743, 0.005586015881002494, 0.0048514448799540436, 0.005618064774113316, 0.004670678028780741, 0.00530173641763866, 372357.20538087864, 7.662774730697522e-06, 324361.49395660276, 640633.2398508402, 907638.3169065728, 5.927184790139714e-06, 3.709270053821344e-06, 1.433969895331007, 0.006049358972271802, 405639.0792601537]",18486898.00394057,719.59145761
"[0.2208469732684732, 0.21976300934755677, 0.22883752729466814, 0.09600372650981842, 0.15447086308643398, 0.0063332281346613825, 0.007833807537407525, 0.00420175738404689, 0.0027465254169766564, 0.00460684645586946, 0.0053819263669858414, 470634.0263378606, 8.185097807271028e-06, 272050.88318290416, 448412.99769646063, 173824.65509910276, 8.710796565549723e-06, 5.648091216228256e-06, 2.5428479261654546, 0.00968737106127666, 394968.6902480964]",210569788.17004672,719.64528608
"[0.3090552556841831, 0.16715873915685903, 0.1221948095239262, 0.10990699532327798, 0.4255630390759748, 0.00465273868404216, 0.00790599773577324, 0.0011758330405897805, 0.005154132066190433, 0.003143342412871935, 0.002132657953709127, 213001.95297321118, 5.843196134860373e-07, 366081.61056728795, 434356.1668793666, 755469.7618299396, 8.340127802992408e-06, 8.182392092895788e-06, 3.6969921972006254, 0.00451311375028682, 668555.0051339827]",4139164082222.22705078,719.71125650
"[0.3054255532958517, 0.1735290139187745, 0.2282059322063463, 0.2969954559266088, 0.40986048884162835, 0.005880860474436804, 0.0031318654301917643, 0.005556720161680004, 0.006342418139963147, 0.003921225827719831, 0.009985444444528068, 802080.0945202319, 8.152392816082612e-06, 228724.78103877854, 611678.4010122276, 398525.18606278044, 9.962990278688375e-06, 8.10040467730301e-07, 2.024773871011705, 0.009848440309988386, 688521.5981421296]",819001917.52785683,719.77507138
"[0.2524645839104739, 0.4770045034392446, 0.23166216846793425, 0.19038294007711049, 0.15867491037915527, 0.006648748275195578, 0.0013260704783677804, 0.006719838954811725, 0.005503061462534753, 0.008314322490441178, 0.005129979122950318, 151188.04275096368, 7.163177495062193e-06, 378097.9801113438, 807031.2426517669, 221573.5316337396, 8.008389925189117e-06, 2.7047065507319376e-06, 3.4682598868331596, 0.007991144910702776, 496807.3590789908]",248003203.93877047,719.83560348
"[0.2348034609902345, 0.16844765832000824, 0.2671105995383576, 0.17663447381598735, 0.16008467988926142, 0.003849011493409381, 0.00499457750961638, 0.0018023734319358147, 0.006702345187343905, 0.0004478066901834783, 0.003271733895615959, 82615.52112049796, 8.619475060328979e-06, 302117.23175403994, 403439.53423818917, 730079.2181852299, 2.3019716172986875e-06, 2.765748039131295e-06, 1.0697513193811545, 0.0032915845598263304, 250492.45680879068]",11296884.16089699,719.90426373
"[0.19982093726731193, 0.1491167820973912, 0.334942496754905, 0.45204461275433955, 0.25701537148191683, 0.008836990622302412, 0.0044567866789467095, 0.002177652750248187, 0.008331092226866633, 0.002439415034716442, 0.004216629684447709, 269451.4642094746, 9.293669143223284e-06, 345334.51308716007, 604898.3606945565, 286044.58512626507, 5.519897061326052e-06, 3.167140097922769e-06, 0.9003738380432837, 0.005786240199921384, 852844.2012064843]",15351508.18781024,719.96528077
"[0.21242814610815536, 0.0845318271221738, 0.28322447931642863, 0.3154025380582863, 0.26048916730400645, 0.0029339181077112702, 0.004310913307387174, 0.00976303776476635, 0.008278019615442493, 0.005077327596639165, 0.006395846077522582, 407374.08369413315, 3.3178617537774086e-06, 285744.53167488344, 371877.92020746996, 56314.33651499427, 6.414826760630277e-06, 5.793990387651227e-06, 2.4777404212367937, 0.005330289350109314, 215330.15332915867]",20299651718.06219101,720.02441454
"[0.47475982900442676, 0.2626387646766338, 0.19796205092723923, 0.06826300060010604, 0.23395992102595614, 0.0075752875119088825, 0.0047081970988935825, 0.009508983891190361, 0.009301450200443253, 0.005506257261520404, 0.0023284416788240895, 412961.4427440878, 4.446693683014911e-06, 319755.61648682965, 967061.923252736, 694304.9716534072, 9.869634138281389e-06, 4.139821906491481e-06, 4.268734535069511, 0.0010049398924739002, 198719.86100938235]",3690618910643.25048828,720.08587337
"[0.28333250403154875, 0.21413242158678386, 0.2587365366157019, 0.3718920548176287, 0.014232598098325056, 0.005518429499024551, 0.008794536502025331, 0.004756654481248521, 0.008777882960975524, 0.0013912258385288707, 0.005143190542000483, 333567.4799185437, 6.743628382666323e-07, 321646.9207510326, 395569.4010931745, 462820.22617774364, 4.466636735774351e-06, 3.869649681011235e-06, 2.871061522434841, 0.006110877848188374, 641005.4635862431]",544999797.98502111,720.14247918
