params,sse,elapsed_time_s
"[0.3994998913323814, 0.16359147634703125, 0.33005775178137825, 0.3860095295182153, 0.19847172142918018, 0.0045480915156963465, 0.004261153160978491, 0.007509100362648187, 0.0026135815120133525, 0.006054530438978303, 0.0010086142297653913, 327302.1684223119, 7.708155285094865e-06, 289251.55812892213, 557921.2175064582, 970279.7875018227, 7.304667105356273e-06, 1.5387810424065496e-06, 1.9102453596041489, 0.004126996734573652, 438168.1495555692]",2076737190.99627948,624.81706929
"[0.392037661620687, 0.07220580329914417, 0.33413165709433373, 0.3612732538031693, 0.1907565568618677, 0.006733842655164333, 0.0036798298176379807, 0.0010251198708266691, 0.007422701378011135, 0.00960110272174844, 0.005081835338817968, 622910.5270200985, 6.503496321189877e-06, 314857.78789337794, 552803.4256263074, 484392.2691710355, 8.60801364734857e-06, 1.3945074227224702e-07, 2.1020727236796013, 0.00798285930535741, 214460.08320486278]",740209022.01549089,624.87869167
"[0.40501693321613963, 0.10879074643132086, 0.39786442942961037, 0.05301114822681979, 0.05197237808157168, 0.004880072914519922, 0.0049664275132045525, 0.005388206767064387, 0.009386160434007097, 0.009214627621124941, 0.005910097306430275, 948608.1030906453, 4.4910072797066556e-06, 323603.03790132614, 552370.7379685567, 477094.51276291185, 7.838980503251083e-06, 6.093706774936494e-06, 2.2937218516593845, 0.007877328411543273, 774513.0768790707]",13118888.58326965,624.93320823
"[0.0814015225216988, 0.23171835989030393, 0.1041412988683666, 0.2090829556878967, 0.28715145258928365, 0.0024239110315474304, 0.005692676060487913, 0.006859084422878868, 0.000804683439231725, 0.00021510706018819988, 0.005683769352226127, 226140.2303768008, 4.436376826217885e-06, 965300.025229272, 551809.7394570737, 310068.26785122533, 2.765394866739915e-06, 3.412751460970457e-06, 2.0657481922998326, 0.00788885733482801, 356118.35382509464]",5021817020.75809097,624.99572039
"[0.30638116612542404, 0.47367866448808427, 0.08175928005947225, 0.2296158005377253, 0.10441474618912955, 0.009106107353698848, 0.005070974778309412, 0.007931181878920859, 0.0072943485854613885, 0.0072183858307619956, 0.0026810251477229034, 396596.07042923965, 2.218909676545562e-06, 438667.69608247513, 575368.7962136744, 617090.8872617345, 4.256644640804073e-06, 1.7310218644907875e-06, 4.4243821026621735, 0.00722879194874129, 314360.99208940775]",6291679347285.51562500,625.05341339
"[0.49973768379219186, 0.14163004595181755, 0.10488346367730361, 0.20957057515998745, 0.07971318742142784, 0.0074412113524987816, 0.00580457825969521, 0.006575137104529878, 0.0020324720690976083, 0.0024810176169763267, 0.007526507376037182, 227491.6674170602, 3.75129647811126e-06, 732718.3842691969, 555223.7121890887, 241883.0194480893, 5.912158533235705e-06, 5.877543913994802e-06, 0.926955259961816, 0.007804181037268033, 561923.0486134668]",12914169.75175883,625.11608601
"[0.467216817338752, 0.26732294828282555, 0.4279309496781491, 0.4608208307389964, 0.4742378533472091, 0.0033436152829715553, 0.008079939512291022, 0.00549945371519499, 0.006697824659985029, 0.009915229103477944, 0.0014085723208987872, 516880.26137647545, 9.481377961734296e-06, 362548.5106055122, 510437.7836505651, 710757.9556097947, 5.217129197134647e-06, 6.249957705880585e-06, 2.254292141284925, 0.008862572316275056, 147007.80530235183]",36929453982.00846100,625.18588662
"[0.4215209293272554, 0.4303924870613794, 0.30766304047483106, 0.27051028280483885, 0.08072987308500873, 0.0015611818178552425, 0.004279115066395732, 0.005380943497048199, 0.00047064907417632547, 0.002837459348866775, 0.0019088729463206853, 167143.62304313434, 3.870763801675891e-06, 456585.53496792115, 535495.2704623818, 929426.3400748719, 1.5976158285695255e-06, 6.077843089990533e-06, 2.3453294013828994, 0.0004089346211710246, 918091.366880863]",65837028.40651076,625.26488233
"[0.21552876568188917, 0.399395174272532, 0.18213281811723364, 0.49526408070602745, 0.07587002227718756, 0.009662142784166286, 0.0007634220126535446, 0.0065450549818513075, 0.006407207176816205, 0.000685333081754378, 0.003639139450922566, 504677.850366732, 3.918091954963113e-06, 222020.34238830142, 554413.0104610078, 309733.5778070997, 1.7808295859151471e-06, 5.061891619826407e-06, 2.10465579821742, 0.0018318956803930336, 386734.42244103685]",3215575552.54263449,625.32792807
"[0.17700335911283094, 0.39422833332610735, 0.038547783117662604, 0.0950360204690705, 0.20068258264348732, 0.006545954276862205, 0.008584626645704328, 0.007368755318443033, 0.007115193567305607, 0.004897541629495752, 0.00605166660199933, 148721.2960595556, 5.952861820888371e-06, 649632.7386142504, 582582.3236233656, 364335.98333835514, 5.838724796453499e-06, 7.270789402750815e-06, 1.6933005790276026, 0.007750549668145965, 152345.1502795834]",25282164.42035668,625.38166046
"[0.21998982200356337, 0.43975886294897476, 0.1474988032098115, 0.2826159444030116, 0.10658837933242749, 0.0035341209223768563, 0.004396636558341679, 0.006617531203949469, 0.00843924648330382, 0.0025217605314690546, 0.0060271627555378016, 230184.03654315884, 3.685450360080618e-06, 223889.17384065426, 552983.8693433839, 596099.5727935241, 6.734864723861281e-06, 9.891324056053071e-06, 2.5465522039399784, 0.007496574333553128, 394466.23446645704]",1416878010.44725347,625.44152117
"[0.4478346624306112, 0.1696394881988545, 0.2983564326969768, 0.4947392178403038, 0.08670089484899822, 0.007989463190869994, 0.005637534190001285, 0.004517339826604234, 0.0023165446987191475, 0.009963118611493725, 0.005089768158409823, 233354.32434660848, 3.0957824251442376e-06, 228309.38090846126, 552848.6787238081, 309540.4604995966, 4.897596589555779e-06, 2.262332667133022e-06, 2.7681767921060194, 0.009015510995862385, 405204.9687552748]",325840417.58241272,625.50127006
"[0.3062688412413716, 0.11831337281284704, 0.01546566490533302, 0.15032993820508928, 0.4199879144104736, 0.009317971206873206, 0.004044416585172291, 0.00286370943351224, 0.009628885992972182, 0.004166414262969425, 0.008900302923461374, 493344.8540376199, 2.937011063309944e-06, 441631.709346378, 493509.7918967824, 310607.1841326155, 8.064059307898124e-06, 9.909351117993688e-06, 3.144208820771893, 0.006685936649825321, 980822.9045753819]",795763231091.70568848,625.55844879
"[0.48107857997486864, 0.28402813055906145, 0.18292716330842534, 0.1406209150001536, 0.2015762618960622, 0.0038507729368258015, 0.003992280860194306, 0.006388842252836977, 0.005815462591463499, 0.00798413797091317, 0.008731638484169009, 500369.12538191513, 2.3676390403795184e-06, 722006.4288889765, 353870.68565732107, 381576.7937155501, 5.143859651518957e-06, 7.176901633010402e-06, 1.8795299814001734, 0.007913566093911766, 563718.4756532956]",13185475.34355194,625.61855149
"[0.47538388956421257, 0.25845578559952553, 0.29707487079463424, 0.06779057804315614, 0.11225770653788775, 0.00499190291648897, 0.006625356613054618, 0.006906323065025234, 0.006938207489204074, 0.0014793245271626284, 0.0051554762203165445, 240281.9026039984, 6.156251872968984e-06, 336785.8569698834, 564101.8958800196, 332717.2936427281, 7.63708401394864e-06, 6.624599946258872e-06, 0.9523701096532502, 0.0011923769955391763, 590862.3711853458]",12893825.05875914,625.68708634
"[0.315655613587258, 0.48585734205336434, 0.1326026182479535, 0.3612928328697484, 0.22577593648596925, 0.0008119391697982443, 0.0035527459249197935, 0.002236820062504416, 0.0030673445868990364, 0.006026735242610099, 0.006342607132394418, 799040.8534332244, 3.983280720872098e-06, 217413.13101180183, 481471.4628816145, 173797.8484992457, 6.885011867195248e-06, 7.488222030914179e-06, 4.7589274883844555, 0.0008396762147506495, 682351.4766192547]",29109798571913.58203125,625.76324892
"[0.19094318109287406, 0.38969899497921423, 0.3252430456092296, 0.4972229187183853, 0.47497670204126796, 0.00359106516420824, 0.005163869200708456, 0.003406565530345983, 0.004384170127040655, 0.0077329712925112235, 0.005626353059254923, 385049.59212307184, 9.701921302067414e-06, 725690.5464387711, 597656.4995386289, 305674.36199443263, 9.601437488057923e-06, 2.925382992794524e-06, 2.586208353789834, 0.007139295619766932, 831426.0532147638]",355922442.67202938,625.82488537
"[0.30645065798034343, 0.45991003557056864, 0.1938636686472523, 0.012020684956864813, 0.2183724607130661, 0.006137090680711483, 0.004553295129248294, 0.006601311282800534, 0.0064760251153775815, 0.004527155291207125, 0.006701899684352047, 197233.43900379166, 3.937346338449399e-07, 198858.8129874505, 556637.6707830244, 291987.65391983604, 4.277297857444489e-06, 5.634301902614665e-07, 2.0884554246107214, 0.003696547203477889, 895073.6827753789]",13054945.42270723,625.88102555
"[0.029171617338301647, 0.44602222323723834, 0.18763914650910357, 0.18988338715943248, 0.0774373343025373, 0.0011943220984010272, 0.0044061856575127656, 0.006474098182689976, 0.0067653441187691425, 0.000543642847758154, 0.00712914286953599, 233974.3941363282, 3.865716133879571e-06, 220448.9231081362, 600757.2526362416, 208915.57784748456, 5.3971147702861925e-06, 8.667837742821257e-06, 0.9700088489677618, 0.0065108203268045, 567752.053859671]",11780211.87184946,625.93828487
"[0.3819803630772434, 0.2395192199171603, 0.22189043483530235, 0.06542257648840649, 0.010973811750297269, 0.002038289424959341, 0.004674537031797485, 0.005948392988922099, 0.006052644228078499, 0.004179411892862381, 0.00213582969576302, 202864.78520283825, 3.3459071468635995e-06, 978248.455282616, 676562.9207728454, 218403.71324221976, 1.950077699650621e-06, 6.513344517801803e-06, 3.1997267169349337, 0.0024490763397373026, 171555.14742931793]",20473305.01169845,626.00279260
"[0.2337479862545115, 0.19446283304267858, 0.2271152687200914, 0.16601115974790231, 0.4969575330291402, 0.0026525661194499364, 0.006230809080944385, 0.0034568891538626916, 0.007544073790896658, 0.004768485672673189, 0.006039926668139291, 253830.4438302007, 8.234823058475982e-06, 88758.74379432011, 474361.5921208351, 321543.10078350554, 6.608590707530027e-06, 3.745853338892162e-06, 1.4886817951193692, 0.008661133092454087, 607489.6161579052]",113735560.13318348,626.05685282
"[0.3006186665558223, 0.24789446860154105, 0.4043798857652644, 0.41151260875199147, 0.26978390490816667, 0.006787465788247642, 0.004542463753075318, 0.008404054623416346, 0.002881328576720185, 0.0003234581651780615, 0.006465582246864438, 487531.0225758224, 4.139115101274988e-06, 232619.55386438564, 538372.1609451781, 467018.4125331006, 2.3074040596865174e-07, 1.7559745967644392e-06, 3.5496321635213537, 0.004767520146153414, 107198.0992576615]",57839071419651.60156250,626.12416887
"[0.46058875678907507, 0.3534051598546816, 0.29404870178837744, 0.4598719595597808, 0.14983479230178032, 0.005252232632251542, 0.003191636054513153, 0.004733613155054736, 0.004777269529318587, 0.006929774366917374, 0.009680332976276287, 187758.29035896691, 3.038431705633457e-06, 165087.82892755984, 576144.0433230976, 295853.9920795232, 2.601792861509478e-06, 4.336807473663988e-06, 2.0551690698480924, 0.006765258817258541, 247333.5743645539]",17803911.16255117,626.18601608
"[0.39143603860665394, 0.3833597600788738, 0.2653923901942755, 0.48323012031430984, 0.29305210845625573, 0.006026302578784468, 0.007247719139450482, 0.0044530097631052395, 0.002885716632729626, 0.0013377494214913599, 0.006129473702071651, 252321.2566973438, 7.036473781052166e-06, 453422.758030042, 547112.0351983148, 646769.2492478898, 7.446669996826891e-06, 3.198807805683746e-06, 2.908867212367068, 0.006522827185347356, 176134.9862559155]",163385850666.49490356,626.25014877
"[0.2614481898467621, 0.03828714568115423, 0.03903570995274545, 0.42032011231564337, 0.30945838921296664, 0.0012858856348460877, 0.0056352287238043445, 0.006525598453322785, 0.007396494440781957, 0.001205353539133585, 0.005625252371118223, 82787.63670298977, 2.641820295285675e-06, 271316.9908222907, 552243.4713767443, 334461.2163855404, 6.8600040936446335e-06, 8.83252303213283e-06, 2.431027389446031, 0.0044212059872100135, 325667.0637861509]",4254735337708.22119141,626.31738782
"[0.014743438479560778, 0.2889018550397958, 0.21664180799353494, 0.2838958734683931, 0.12068080152592436, 0.004265344369064132, 0.004384977615668551, 0.008333797377840006, 0.0010822600777023468, 0.004346758852457426, 0.006105134081913497, 585453.388082509, 5.66782051959584e-06, 231991.9278903615, 550867.3467208083, 299909.03633126157, 3.3954063971429452e-06, 5.188111029557154e-06, 3.1941674186310816, 0.002502116252450284, 742937.1577916527]",11361923493.39529037,626.37280440
"[0.02174593417057974, 0.4700274254828149, 0.3396649327960953, 0.4155683813360397, 0.43341879341485406, 0.0027890433764621975, 0.003245570894913364, 0.0063537057427325875, 0.006479690621157482, 0.0014337251269030378, 0.00581274596966991, 272895.5994979216, 3.5509501005740277e-06, 844015.5572375508, 569447.4919224951, 610903.2581263848, 5.203249712843462e-06, 9.06693472662683e-06, 3.5299954751720524, 0.006308538535917989, 135555.56813159774]",2245330921429.81689453,626.43193030
"[0.41054187033204875, 0.15048181355430212, 0.431154105028896, 0.08795834921782081, 0.4103102998345444, 0.00993329878511819, 0.0061625053202508575, 0.0060352673244428515, 0.0036686423102901687, 0.007636214714722364, 0.0037219352409328557, 514497.4048343967, 4.6717320496471054e-06, 214613.74490031827, 854241.2812052595, 409964.98566997197, 9.239041452763713e-06, 4.898122514196514e-06, 3.882135126949806, 0.008789702193462468, 725656.9922408178]",248182767120.43942261,626.48916483
"[0.30685063607030244, 0.44858090495536235, 0.19134348910447468, 0.2741478692100073, 0.15016357245807999, 0.002992697302369742, 0.005002881732976301, 0.0057873598846392895, 0.00800261703860102, 0.003790837452855669, 0.005838302543862955, 785587.6383642389, 4.248606309646309e-06, 188915.14904741623, 365736.2124828028, 321887.5159100581, 5.697056819916365e-06, 9.780914124145155e-06, 3.391185187103238, 0.0050730534729432186, 557934.4858490401]",118258198435.73461914,626.55103254
"[0.36573033750778644, 0.0009995520362106047, 0.32176088763540195, 0.07414931972155697, 0.14537269625549953, 0.006682243637321061, 0.0059367188083295705, 0.00537004539702265, 0.0071843822543687895, 0.006313726855451362, 0.006640157450888537, 753811.0875200246, 2.2023688473213622e-06, 344371.49145195936, 780677.539171896, 349155.63256066665, 3.957867095256686e-06, 6.657546068194063e-06, 3.010849955616647, 0.0024966117957886465, 353631.69887879514]",106450363600.08148193,626.61487317
"[0.3644215864941582, 0.05631694907178077, 0.3540255521554847, 0.42118712480428144, 0.3368331245346402, 0.0004915599960465377, 0.004940260784910696, 0.005299285555670637, 0.0071583203212672785, 0.0054932126692907425, 0.0059377876763803735, 365200.5716708845, 9.141097381777581e-06, 735142.5376437127, 182288.60665124358, 669260.3509343194, 4.183117248617298e-06, 3.975204365726885e-06, 3.4212098908674746, 0.0012660692605598847, 570617.331242094]",930811218772.30200195,626.68830204
"[0.24454414394053725, 0.29929433562724034, 0.4558524451341694, 0.19188166048459643, 0.2116091325551699, 0.003013730740484157, 0.008114778774309035, 0.004573357862852935, 0.009063756847817286, 0.005204542830828665, 0.004804804290643064, 140124.2662808288, 7.704310586835394e-06, 316499.6852507943, 592574.9420410062, 305811.3231576993, 8.616086133780267e-06, 4.83937680923598e-06, 0.7803293449665976, 0.00521621928930246, 846142.0785519475]",13096955.61553599,626.75331283
"[0.4239131795682631, 0.4660595940259062, 0.3998574213080559, 0.1672626664348008, 0.2295059649487023, 0.004827489193592353, 0.0019464079665156729, 0.0011947900790120307, 0.009702458154810743, 0.0079058784704486, 0.008472402162977188, 771179.6075284574, 7.670856759164959e-06, 550509.5386976388, 564052.8324277957, 232692.44839533698, 5.404066562460683e-06, 6.593491892894851e-06, 4.6527983377053435, 0.009131297500990525, 448490.95726537553]",107826932704.20582581,626.82421446
"[0.40224038709721477, 0.17732304295521018, 0.3963407814838184, 0.43990080538292325, 0.11349351555064308, 0.0024157443240933963, 0.003995632611668678, 0.007392686639970619, 0.00836915010589852, 0.0012529008583951624, 0.00015854523206081453, 497842.5812441127, 5.471586243785776e-06, 246838.19484012062, 497516.6313457076, 895043.6783582426, 8.714314210080326e-06, 1.1033643271742298e-06, 2.3072237548610346, 0.0016575566547298217, 745511.0293666576]",976394583744.82006836,626.89493227
