params,sse,elapsed_time_s
"[0.008387190771955821, 0.15437770364657602, 0.38848035561702504, 0.3053099217801641, 0.15475336395870662, 0.0041886594789048775, 0.0018234873332374018, 0.002568845756895785, 0.004302147452134731, 0.0009758132138635591, 0.009247629300294706, 481283.07336744154, 7.78188678677927e-06, 156539.93885562808, 903047.1233769074, 802248.2622357128, 4.409373106538914e-06, 2.8492482880271233e-06, 0.5045098381950259, 0.00463849095895784, 515732.0413687622]",11584787.61899344,53.89303017
"[0.367747747106011, 0.21730182464657052, 0.5, 0.26770736056857763, 0.06014665703760748, 0.0032617081373046684, 0.0004156928078115443, 0.01, 0.0001, 0.004257207521406471, 0.008546847520846982, 907368.5007451418, 5.0192212821957214e-06, 780762.112895418, 549047.3205511206, 540811.0142630072, 1.5788755709278174e-06, 1e-05, 0.5774699054728507, 0.00654589309201996, 725742.0507412769]",13128910.28529308,53.96018767
"[0.18111564662235743, 0.05877240282526956, 0.40941734933911883, 0.4679811167239223, 0.0005, 0.005389146238048489, 0.008710374201710001, 0.006980537336419406, 0.004295386789543078, 0.002238869072489622, 0.003968299373561732, 194073.2173021058, 2.529671326093981e-06, 718440.0739588076, 481099.8053225146, 773202.3167105442, 6.896821938271764e-06, 1e-08, 1.582482094763863, 0.004406167684521335, 936780.3450117708]",13109777.58059204,54.01354074
"[0.06887427641020247, 0.1510538908137954, 0.4127480527545159, 0.29932948944903914, 0.0005, 0.003897862355222202, 0.005598039471886268, 0.004600068797654685, 0.003181859286424448, 0.001723627326296758, 0.000795137074549996, 397514.92380708724, 4.25587125735601e-06, 906885.7425608676, 217963.79639271318, 905047.8354679045, 5.476323801023766e-06, 6.415789266033449e-06, 2.0327614079470715, 0.004164067429196404, 495353.977111438]",12306634.92129339,54.06928253
"[0.09282192722527419, 0.28637323201059145, 0.30714072689962935, 0.0005, 0.337054550492926, 0.004755779435649357, 0.004982432304755227, 0.009029098856211526, 0.0007161116672665282, 0.006571190222323508, 0.0021882345102111544, 67326.09930959613, 8.676881667280068e-06, 18613.835189586505, 697038.9054065237, 826121.8053668671, 4.511170618237756e-06, 3.4816193560736823e-06, 3.8364980562574202, 0.005297675155164194, 358555.9174864165]",30026134.80900217,54.12960148
"[0.2863263933687958, 0.33830638666962654, 0.5, 0.2639245724678252, 0.2915003404516597, 0.00912522294250139, 0.004653204315969545, 0.004739599364257263, 0.007431663439527006, 0.0001, 0.004711829962113204, 29432.368485862156, 1e-05, 677298.4032812947, 328323.77831460244, 514354.3314652577, 4.185362819236571e-06, 5.3947334927033035e-06, 1.73919247903162, 0.00852392081244139, 327355.3296897884]",5799203.88730201,54.19167638
"[0.37743343510956306, 0.18223028793134283, 0.34291858077327, 0.0005, 0.28502015533784764, 0.0008653110562016559, 0.005378168075739541, 5e-05, 0.004780134681726372, 0.004651766209792738, 0.007136780084926762, 70563.67282914287, 4.9100681696183746e-06, 541443.4765993103, 940982.8759139193, 638357.9100269357, 3.68045323847888e-06, 3.572721839946395e-06, 0.5, 0.0023267383503596997, 286589.84047830594]",13161361.65761505,54.26379323
"[0.35474482433532023, 0.3125386774321402, 0.2733082192830057, 0.15300242072192627, 0.21501542188927503, 0.002830109844753389, 0.004929411229160483, 0.006524154598535597, 0.0034181027825397796, 0.004413300857967294, 0.005017922620971347, 68797.84094318189, 6.805618849209417e-06, 216287.87640940794, 182970.78165073087, 518002.9005641588, 3.497533389756042e-06, 5.271842799020468e-06, 1.1098243357829292, 0.004471987841923059, 430078.4567407846]",13002252.52781786,54.32157564
"[0.0005, 0.42012954144248943, 0.3302594352851292, 0.0662730357330331, 0.40315167551979797, 0.004432817867435307, 0.0016288646156429835, 0.0034956937146082166, 0.01, 0.0002534567333070453, 0.0007182298595766275, 44765.15071179427, 5.8082489842892435e-06, 419088.280481519, 849694.1426103357, 1000000.0, 3.1814733404372225e-06, 9.216778754230426e-06, 0.562636586817918, 0.009077194750539006, 449829.61612256104]",41928859.44558555,54.38499093
"[0.36020712592131676, 0.288521026984635, 0.12930417529280552, 0.19453439028841218, 0.2789203993035925, 0.0014341931537789016, 0.0044121598560567235, 0.006647265322228382, 0.005059425014415067, 0.0001, 0.006525592100099708, 313892.94147526304, 6.024688955807163e-06, 485645.216738039, 579972.3454625519, 621043.3054645183, 6.73678626906917e-06, 4.007869150380032e-06, 1.8129163571445768, 0.005105281204605347, 844392.0269510897]",3253246012.99728346,54.45258403
"[0.48136895937304436, 0.3689626907184119, 0.19826038515892128, 0.03108980754110975, 0.06238468887580476, 0.005886121895279649, 0.005179141258051946, 0.0033717503558066925, 0.0018184284020805568, 0.0010363632486628605, 0.008415583226710769, 345890.87843664724, 4.434611349820452e-06, 391499.6067255496, 100.0, 728052.128272747, 1e-05, 4.208669965422393e-06, 2.1837625061628088, 0.007343422444368168, 668518.2278685907]",12272874.56821031,54.52096057
"[0.1212910421282938, 0.48078634547455756, 0.245058243073058, 0.30320516729767955, 0.46995411394843845, 0.007929961482917485, 0.01, 0.004828878722425079, 0.003240310592938769, 0.0038331811398996268, 0.003744537098155315, 215774.09770033573, 1e-05, 453909.50803759287, 590121.3558345359, 747024.4078764009, 3.4200734543201506e-06, 2.3495050334109127e-06, 1.4619332217211527, 0.0017845468656649088, 364921.2482116894]",28487706.36786375,54.58665967
"[0.0005, 0.4511694785737837, 0.31806348106701676, 0.012428903704179336, 0.5, 0.00037854618093903963, 0.005721313272355321, 0.0022448383775111537, 0.0014980395340072092, 0.0001, 0.005761593319563378, 284971.77220202226, 4.573628781083622e-06, 1000000.0, 31264.550103078946, 619318.4473120231, 5.51016346698848e-06, 6.2706132480967925e-06, 0.5, 0.00673504904552358, 484430.01853857044]",5913179.82292103,54.64810586
"[0.08273252017201646, 0.07076202157358738, 0.33436854977897507, 0.2448599405364278, 0.08456995288876655, 0.0037241224360380055, 0.004065175240074073, 0.0076043586411080315, 0.004110784881437998, 0.0012960113571088838, 0.006406449353359997, 520893.9595639738, 3.6870066237884924e-06, 882024.2904193244, 639538.6517333422, 513586.7448014184, 2.471764825617434e-06, 8.261036040697034e-06, 0.6556052148936984, 0.004102999910890448, 169727.6976573253]",12730513.06865190,54.70832705
"[0.06998592807017627, 0.3367630637273844, 0.37556243536344064, 0.018398516161646616, 0.2331853570222016, 0.002296303872564646, 0.0027507480999384914, 0.0014246175330147595, 0.00626382756959832, 0.001570649564789068, 0.008475508474535471, 455925.87737573666, 8.108368471269573e-06, 261135.46089779405, 476017.5136755135, 584099.9783396205, 1e-05, 1.2167394171279688e-06, 0.5, 0.005554374583840845, 13743.009431253944]",12973145.04163241,54.77613282
"[0.036649788708746384, 0.28141762011259025, 0.433323601038591, 0.1809349644239234, 0.2303242931561552, 0.0031708088835418332, 0.009135929665390695, 0.005636168556133312, 0.001640923855259289, 0.003736836976324395, 0.006232608604852676, 447314.9505028679, 2.0083989486723744e-06, 256737.01546637915, 199561.08713936282, 78036.41399238656, 2.3663102464046398e-07, 7.5311449103944525e-06, 1.7605118818237964, 0.0023112091379452965, 100.0]",23701817472.37760162,54.83743286
"[0.17282472756974374, 0.12532061524360516, 0.07570157168828145, 0.15472675568937164, 0.23661722155362777, 0.005256200989617446, 0.0047194436407480885, 0.005592816315911824, 0.00022477084398338291, 0.005350604161842694, 0.002108220961512866, 289375.3602309972, 6.681874592665103e-06, 438446.3789973206, 473555.0167571361, 58203.46172063064, 6.17986759894221e-06, 5.7847465525745265e-06, 2.897567502492411, 0.0021893311243219313, 635672.4339027434]",16922911227.66239166,54.89377141
"[0.2297073563074709, 0.3341602390588418, 0.5, 0.09802924272838244, 0.3120615723383689, 0.00313506491176123, 0.009299959763775546, 0.004081990393580316, 0.0067709306659286105, 0.005208286456075701, 0.006780614609743497, 100.0, 3.7943436497686757e-06, 878289.949761157, 642160.3399858536, 1000000.0, 3.303744914081942e-06, 1.5220172920213173e-06, 1.5132605761700646, 0.007577458479346938, 482468.7904852683]",13161350.36983611,54.95383430
"[0.5, 0.26741280235404064, 0.12662183325087836, 0.0880550324890742, 0.37205296264830534, 0.004005256990381597, 0.005598772651233999, 0.004879359665258602, 0.0001, 0.01, 0.00561009659195249, 638304.9272903965, 2.7893519946426325e-06, 100.0, 187603.30771863158, 175485.50627698167, 1e-08, 7.1808379036366315e-06, 0.5, 0.0019521597711063265, 672550.7333371334]",14295231.87520115,55.01913023
"[0.33521944106776574, 0.12158150086530277, 0.028045529944980076, 0.23791586988787763, 0.0005, 0.0038799298726163666, 0.0048663297178389775, 0.005154019571848125, 0.0010727084538673427, 0.0006841808393456415, 0.0054222704113183265, 666795.0973594274, 6.080507912153689e-06, 550487.5113238513, 731170.1774152217, 73662.73409075034, 2.9877003858459693e-06, 4.078388655181794e-06, 1.4373417301592561, 0.0024490400385381752, 1000000.0]",12986145.83800733,55.07575417
"[0.3621462938654226, 0.20903088673921633, 0.3478008172631432, 0.06621094356789414, 0.24842383317051142, 0.007630066307289775, 0.006541352962777988, 0.005999066648436748, 0.0034480792572979695, 0.004896570783159595, 0.0019385828210222035, 342146.6463379714, 9.43776401518881e-06, 353269.0264871621, 999896.4757680458, 625173.3821821982, 2.236950044240831e-06, 7.306846674499974e-06, 0.6587298843724622, 0.00021849469863468533, 373617.17856663704]",12893033.59941806,55.14338017
"[0.0005, 0.41698254083482145, 0.4575923500890704, 0.20862169390284185, 0.16349594483046936, 0.0035769096305515195, 0.006338724739529491, 0.0028981799274217773, 0.008437907978184427, 0.006793284309568865, 0.0006584309049623635, 100.0, 5.570050546825337e-06, 529394.0147961084, 404710.55607800314, 1000000.0, 3.20177178161551e-06, 2.3560157498788672e-06, 2.3171639100923644, 0.00800652802781823, 722094.6021875213]",12753429.28249956,55.19321084
"[0.19866809641380118, 0.0728953679379598, 0.3591260551255211, 0.3422028999966509, 0.39053227410957986, 0.007565779417550905, 0.0043080799443718665, 0.0020825615038140965, 0.003141141361310779, 0.0028637137287073344, 0.0032608878113955533, 403411.8871460172, 7.639779756572024e-06, 343256.78633191163, 638965.7293789393, 524227.3521658919, 6.943168570730747e-06, 1.6933609032362052e-06, 1.15303260512585, 0.0001, 363092.2734505254]",211909906.86116531,55.26118875
"[0.45771552429755125, 0.25036667720815364, 0.2440582553033814, 0.3315494813337669, 0.09617013587307233, 0.006614865277515658, 0.00557988519073824, 0.0014943442637633923, 0.0001, 0.009883041682382132, 0.007208169520919424, 649305.8754580187, 4.9429518317998695e-06, 451364.0179590197, 750041.0614449084, 426246.3293404022, 4.485803836124266e-06, 5.071562980856121e-06, 0.5, 0.01, 435675.92244988785]",13137788.99491862,55.32262421
"[0.07023656157607344, 0.13783953590320097, 0.45993639285157256, 0.3191169497278004, 0.0005, 0.0016642465268423704, 0.008965551681521364, 0.0014956114307240666, 0.0001, 0.0023604863614270074, 0.0029686023923458952, 521129.08860416035, 2.869806993775732e-06, 711180.7043697723, 239684.64049663083, 91907.3074115201, 1.7358883891166524e-06, 8.814107941779291e-06, 1.3359278149701586, 0.008644325169290498, 1000000.0]",13146288.26966484,55.38515997
"[0.16932497205550176, 0.21503313675335428, 0.29878398131896233, 0.23753232309634298, 0.12877601624541027, 0.0011500180387222962, 0.004914794066315557, 0.00922374513598602, 0.00598791987091399, 0.008665327588918501, 0.0038649029309617863, 640829.3887738717, 5.47985326409054e-07, 632460.2477587184, 126628.77310618904, 100.0, 4.386619795079566e-06, 1.5420658744341608e-06, 0.6579271161931048, 0.01, 1000000.0]",13076198.74634979,55.44289255
"[0.0005, 0.15745461771341393, 0.3956961626099601, 0.1873710926092229, 0.20976167508751806, 0.0033828056794543006, 0.005531005386852923, 0.0004608201005792149, 0.002478984794876917, 0.0013033128239865717, 0.0034513704994121653, 375752.0069122426, 4.938253305698745e-06, 435549.6815548822, 411082.6786401221, 370311.9889798498, 6.620925932362954e-06, 5.271902177580495e-06, 1.2509560979517493, 0.0030198205115290425, 816498.4828080585]",92737527.32570618,55.50099349
"[0.0005, 0.1441307256646226, 0.23696955114528528, 0.3891816487920624, 0.22538137142406994, 0.005693203005466445, 0.007123514059524706, 0.0018570441937160729, 0.007411849710218199, 0.007746821872690017, 0.006280580250134179, 374461.3752963841, 4.941289631731403e-06, 256131.3973411866, 914872.6269455801, 465550.43135674123, 2.1065945529539073e-06, 1.2620311742996923e-06, 1.2392639898293223, 0.003449030423576057, 975093.433134073]",9257904.62561217,55.55868149
"[0.23099981200374659, 0.14888999930439453, 0.09861997699651986, 0.026931104635170178, 0.2518444470876723, 0.008104006697654178, 0.006065611413673207, 0.00791730733114364, 0.004080363471649782, 0.0037717944393435435, 0.009410841634318124, 642266.7717348777, 1.3898119397740867e-06, 479541.1438637735, 519399.5512644108, 985467.948307276, 5.895046035817206e-06, 1e-05, 0.5, 0.0037355206898658016, 100.0]",1010520.24108454,55.61905980
"[0.03752382493109062, 0.42132836407875224, 0.46235767948487017, 0.2646040764374198, 0.18700221045310836, 0.0033055322701718705, 0.007162253003917015, 0.005099774314658792, 0.00018014414329623396, 0.006131780228664551, 5e-05, 593622.732086928, 5.7369139334351485e-06, 495577.86502594105, 377578.4488961627, 628933.514535428, 4.8188917976189375e-06, 1.387746177921537e-06, 0.7101600576827067, 0.007542393201725544, 268631.9781943351]",4962887.13040855,55.68530130
"[0.12264626779277293, 0.3819368753013726, 0.12985920717161917, 0.3362982166973102, 0.011005995711355632, 0.0001, 0.001601897629204336, 0.005504629487738067, 0.0009439168376789624, 0.006983318579579158, 0.0007958133549443545, 504193.2086558686, 1.0264828720044623e-06, 513228.96664240095, 640952.8509998457, 592078.1624915535, 5.058665368454211e-06, 3.192067944146388e-06, 1.3531520628488385, 0.002461450826911713, 864005.7475564635]",12502142.74906021,55.75150084
"[0.23758068233912502, 0.5, 0.1273307300686, 0.0005, 0.01786378854820514, 0.006171596599711895, 0.004783424573009377, 0.00016000943956426521, 0.0017952353852570134, 0.001107797381303553, 0.003765596976560568, 466491.4763329427, 2.4254223721868092e-06, 474649.7918102622, 143550.86575329967, 100.0, 5.413882656638061e-07, 9.314255236894121e-06, 3.0109147772054654, 0.01, 503367.64631602634]",13073175.93060239,55.82336879
"[0.25826298361325006, 0.08235236222203887, 0.4253981585499196, 0.49165888539406133, 0.0005, 0.006064258161891134, 0.004529831457690643, 0.004386141614765921, 0.004041476372804028, 0.004025051404880863, 0.0027653914225831116, 698386.0134288005, 5.441432989296067e-06, 588972.2426821175, 446024.85008839204, 669578.2418179673, 1e-05, 1e-05, 3.170509403216251, 0.01, 496673.01033646194]",20393181.97088848,55.87737298
"[0.16487292427703557, 0.2870487436745402, 0.24481042489008523, 0.18734176292264487, 0.11154318591739, 0.005936544881341331, 0.009336045273149995, 0.003241769631685912, 0.009201293722835036, 0.0028246493113812574, 0.008116653847040415, 666303.754186797, 8.411706620592567e-06, 523322.08962177596, 1000000.0, 910910.9715296675, 4.17133526585689e-06, 3.0264026002485987e-06, 1.3981517392558964, 0.006096241261728783, 553176.0947919063]",13588407.80235995,55.93377948
"[0.2726871714856566, 0.24974212871312346, 0.2616948869787603, 0.13647579626718126, 0.11849733748058788, 0.0014490332569679423, 0.0001, 0.004594652436180062, 0.0019797677577044885, 0.006067569125276565, 0.004528078085094416, 526736.9403173514, 5.0084262728041746e-06, 356843.1696724513, 402079.924165952, 1000000.0, 3.565848860906402e-07, 5.170293709329736e-06, 1.385120946659316, 0.005134960039010899, 350405.7394549745]",13281871.72666730,56.00135446
"[0.26160588776873783, 0.18677130714692275, 0.2929813512518066, 0.016369346267511936, 0.013230451478869735, 0.0013058001577703985, 0.004003920161204021, 0.0032117399629913437, 0.00016014343875457495, 0.001797871906146505, 0.0075246230628653946, 374872.44096822984, 3.1749960251528153e-06, 1000000.0, 899026.3713680999, 533526.4834826605, 3.4253953001244814e-06, 3.606944772764949e-06, 3.0335877465639474, 0.0077126018209583294, 715012.8158053327]",12844241.63952430,56.07065916
"[0.16817142662355408, 0.2770075234201983, 0.3919406836695199, 0.15415781866470565, 0.05688168993316067, 0.005035338113032062, 0.004273646381830901, 0.009713150882831454, 0.006123820260710699, 0.007045840810023954, 0.003892516300805658, 24874.286871827906, 1e-05, 161748.53244249456, 216025.77593589108, 468424.96901468607, 2.977215244105117e-06, 7.1205089751740076e-06, 2.3942039869169696, 0.002884124555184717, 502462.75675618934]",12998793.27003145,56.12448049
