params,sse,elapsed_time_s
"[0.3083554618910515, 0.09219216234758255, 0.13629681605533311, 0.4786361838057978, 0.011009108387914392, 0.006542810069365418, 0.004958833848819926, 0.006075948193888971, 0.00201808578121087, 0.0017358727050272894, 0.009595229857046033, 457315.4641327333, 4.3219309585977375e-06, 458240.93408281397, 535597.4255978189, 263328.3441685821, 3.2655058017119537e-06, 5.511061465339292e-07, 4.884566093602348, 0.0022652527305402227, 899618.7492227118]",2309579607009.23730469,4.41167521
"[0.28759582907557635, 0.41191754965265376, 0.10261185740810587, 0.16046425041350465, 0.3593773498492514, 0.009991439195922856, 0.00467033009895414, 0.0072247616489658165, 0.005944044361303583, 0.006644613409366164, 0.0007069458178226387, 224402.25627435654, 3.143128198429847e-06, 204372.45417815723, 145884.20703686285, 431786.36574069696, 6.726150807837227e-06, 2.8040568761792773e-06, 2.8438304428981303, 0.006592309081501735, 752717.8122187033]",63010849173.96610260,4.47429562
"[0.06558451372363615, 0.2919551161534942, 0.12905120950882354, 0.12734043747345236, 0.2930538165089602, 0.005031965942795776, 0.005232864925199354, 0.009625215787906604, 0.008373429441796481, 0.008768526130126216, 0.005685961248168884, 133983.94753621583, 9.437899840710653e-06, 672096.3359035536, 806985.6682301026, 624014.9031149081, 3.855365053841895e-06, 8.392087295200547e-06, 2.03624524174061, 0.0015246504501567435, 155249.80489132743]",18117917.78830443,4.52943325
"[0.48242678885481355, 0.17270919399898416, 0.3980498320748906, 0.302632318531616, 0.12125424616081217, 0.009368666941514621, 0.0030938855758178324, 0.0022377747689546162, 0.008087489131087361, 0.0007193551559022272, 0.0024723627663263614, 749064.4398773974, 8.765426318309205e-06, 415640.1716113622, 691885.1291832175, 928913.9600578042, 4.789924162522822e-06, 1.5782306974820181e-06, 4.666739759368206, 0.0011190777658332777, 586100.7383082603]",1154982448907466.00000000,4.59829092
"[0.156750525038597, 0.2640917645115924, 0.23345654002707383, 0.3862452072206082, 0.1881428471509005, 0.005395622297310491, 0.007977975411662099, 0.003821626848512712, 0.008959742543166775, 0.009995478471919584, 0.000332762981141655, 322723.7622846253, 1.3554308905418328e-07, 540344.2281593066, 242583.62089462785, 806036.7454228203, 3.7856806637332356e-06, 6.782380511793664e-06, 0.8935485609153797, 0.0036725782704923053, 625746.4048350218]",9902214.52874410,4.66406131
"[0.3575109258926993, 0.007909936161347357, 0.20471526551785055, 0.07240283411214486, 0.27519974299029704, 0.0020169109711132933, 0.002651117491884384, 0.009805009082646546, 0.0007306142468380343, 0.009752875826694743, 0.003719758637860458, 847274.8564221038, 1.8801807057687423e-06, 70777.80267751444, 24935.6820624166, 604928.8300927768, 5.856851435198437e-06, 1.2733601131576676e-06, 3.0799289272596235, 0.009557754101451928, 364449.0266541023]",442136992018.04742432,4.72116756
"[0.19674184388504126, 0.25202107278439495, 0.389226829983293, 0.055898036741993604, 0.1494968753394765, 0.0004401498603038028, 0.005256171291484653, 0.007613624912323726, 0.005806763378667573, 0.0011341021153487643, 0.007845949521294191, 597698.2352121186, 2.6659021643069097e-06, 324034.22304820496, 907926.7157722635, 832449.2237829858, 7.096125154933471e-07, 7.901678036763853e-06, 4.9551510832750845, 0.006189459137392488, 492132.6780548127]",16346173164732.22265625,4.78509188
"[0.12289901144142909, 0.38278230166033367, 0.19491067328563066, 0.2189289229452984, 0.3999050354981812, 0.006976435524063931, 0.007558657668996519, 0.002596950949278008, 0.0036740644442017916, 0.00238153194675394, 0.004204767865541318, 376771.76644436625, 5.584458950495814e-06, 787857.6641542858, 993213.0362245552, 962352.1286778249, 1.41166558033277e-06, 5.652452178259493e-06, 1.3817655550799905, 0.0002042055754022829, 59583.401473867336]",73984896.00245821,4.86004376
"[0.05282750453910623, 0.04895965842039452, 0.24159984913889815, 0.1986692021718188, 0.24960442387011209, 0.005945726954645926, 0.00911292100838163, 0.0018479672441484949, 0.003944986438076627, 0.006404139663036269, 0.0031963044419850255, 126023.39379414993, 2.0554025568163456e-06, 721821.267193173, 50117.46690430797, 572489.9510234616, 8.425065781243532e-06, 3.559475422460276e-06, 1.431594920971883, 0.008319764531168275, 726085.4755875962]",45117231.01619907,4.91918373
"[0.33534219109557833, 0.3364412659770462, 0.2236279349773765, 0.4440283040105075, 0.26663761652741297, 0.004092826548906922, 0.00964592370646843, 0.0062646056716509045, 0.007893713555809536, 0.0037714798889362197, 0.005173327375574793, 340903.36977251404, 5.124363266722009e-06, 162614.5029436081, 738368.4944772836, 48687.459406467766, 3.070229330055843e-06, 6.108696924524901e-06, 4.724138323978459, 0.008014113908304449, 538048.2415226274]",249192259485433.25000000,4.98481107
"[0.3139202144446807, 0.4271160978858191, 0.39449183343173966, 0.061638453493920636, 0.027558913666774456, 0.004594684567720773, 0.00229534662952873, 0.0024042471781829406, 0.007728172942294296, 0.0028264257923651848, 0.00993455341237744, 332181.27202919225, 9.063519628356803e-06, 101860.63402675332, 629612.0580884132, 204741.1043171933, 6.151451600519895e-06, 9.092018083533557e-06, 2.004351191805813, 0.0030718042619175996, 63179.42304226322]",12954453.54187514,5.05599189
"[0.278621292834757, 0.07739735893591258, 0.2063969676119541, 0.24149589997269758, 0.016744054065074645, 0.006356383767524764, 0.009069023625238244, 0.008930597635481098, 0.00935761309479794, 0.005708259666972987, 0.00766738505277039, 80349.66621853149, 7.0299435607603474e-06, 565103.3746023361, 10251.946293502539, 583546.2766305604, 1.751552406617453e-06, 9.335527556009982e-06, 1.6056369237953436, 0.0014818224998177933, 745689.3146847466]",13060183.86214030,5.12106299
"[0.2190384068708063, 0.055735112447057304, 0.4264365494844142, 0.20969829806215712, 0.33426570211572737, 0.004056011893014434, 0.0004176535051151574, 0.004354356431087042, 0.00689817881654319, 0.006815124998783661, 0.0008200379633482997, 284141.931275252, 2.19439072859741e-06, 469703.96219101525, 497174.7499843526, 910015.1869530408, 6.6894892423831e-06, 5.237747474119394e-06, 3.2029512101881568, 0.007635154231842997, 703573.3794738258]",1124673689636.80688477,5.19035625
"[0.09307166018518019, 0.43138647299023564, 0.28584445760779903, 0.12345892787421738, 0.0027118571614158913, 0.007967157230036152, 0.009602862150688488, 0.0007597042112340549, 0.006451394148723369, 0.006052446768059422, 0.008391144387109773, 787652.3482760537, 4.156221792728424e-06, 597050.4053911984, 558457.0426799487, 200008.96733623464, 6.386455743554731e-06, 7.985084532102232e-06, 3.8073500737758392, 0.002387556015529796, 119528.3321770969]",14496615.48192100,5.26588011
"[0.3449326751323768, 0.04058792175012656, 0.1702800395691143, 0.1793409906176993, 0.2165529376150089, 0.008258095031052294, 0.0035237679579439825, 0.007516910939407405, 0.006326104564430478, 0.002319156096584953, 0.004244861815500191, 161128.5645787628, 7.2931525670900696e-06, 834298.0402100693, 237669.642326618, 286474.02359720756, 5.392970733401055e-06, 3.6975200126118046e-06, 4.100841177547163, 0.008876332301885545, 175390.72171460968]",116740394395589.14062500,5.33191919
"[0.007076236619648119, 0.21077028295038266, 0.14119067935129684, 0.431970572020767, 0.28545789745510175, 0.005716560839608051, 0.008037674169654367, 0.008200766233481982, 0.0032943956376043793, 0.004381131661505505, 0.005551985516504783, 983459.0051558736, 3.3091720645205923e-06, 368176.5721516623, 325097.2398109498, 37052.54937648838, 4.1586717917339265e-06, 8.328822270680704e-07, 3.974084824809405, 0.007282148608673851, 859121.9221202406]",28174331107696.10546875,5.39876842
"[0.17938110086073636, 0.37196606551018213, 0.0871213577652273, 0.4560921616311212, 0.14344685066664206, 0.0036049550769210862, 0.005516243197722224, 0.002065107896779136, 0.007710913697155375, 0.007484721105232435, 0.004439242371588232, 923192.7056740961, 6.95180136690814e-06, 125196.6992945706, 888875.8520473746, 359545.42095792055, 8.2135920629863e-06, 3.7839248348728975e-06, 1.1933639233719093, 0.007800680819726102, 160561.2230440631]",115368224.44489093,5.46685410
"[0.37232049867879075, 0.48863955356341643, 0.22714620712318725, 0.08368714211762575, 0.3391543902496783, 0.008502032908058841, 0.006404493558702582, 0.006917539756605177, 0.004112334125216453, 0.007879848695528114, 0.007368508933980231, 299283.19620699, 8.51390022100271e-06, 253677.13796029592, 546411.4127084349, 475935.4898546281, 5.518187636047003e-06, 5.444470030451567e-06, 3.9502446730105762, 0.004342812384330703, 450215.90864774695]",6708221998.95612049,5.53837824
"[0.24746933655419176, 0.06200218931418493, 0.133302398464423, 0.043625714109675036, 0.37897142183472216, 0.0031196050740878814, 0.00031414875431185136, 0.005717434795816968, 0.0003424960479016133, 0.002024359322087555, 0.009188044795938969, 49620.79831157095, 5.544653784139825e-07, 875709.1819123997, 642569.1917447307, 654229.4072103411, 9.661822788999044e-06, 6.441917220759642e-06, 0.9669763131635976, 0.0023481613158569123, 667624.4131675959]",13013312.92464865,5.61027932
"[0.3207771959377896, 0.4973063907227695, 0.05402934029917364, 0.2358562252438539, 0.10352126007336716, 0.007706432455035953, 0.000969689018168427, 0.005295289329823571, 0.0019079419052442088, 0.009477909688927456, 0.00712207960257334, 418837.5908671169, 1.5667750631010466e-06, 912900.8439314731, 860252.4709240305, 741763.7661465255, 3.570403421217846e-06, 9.66844311339552e-06, 3.4239280059485053, 0.005230539044533921, 878895.1891390074]",334918083.49936718,5.68067169
"[0.09709197263332756, 0.36986981109704814, 0.015260162038439547, 0.45122369100614806, 0.04521885391386995, 0.00914974489612841, 0.006728697666850832, 0.0032900245365211586, 0.0022785065190007977, 0.002247996433153566, 0.0014444387947494181, 444080.67887017713, 6.025579671696524e-06, 957219.5255953685, 414464.42720289336, 956464.4694095943, 6.887175839478472e-06, 4.51476323867256e-06, 3.605253204068273, 0.00867538834768313, 17279.27154807206]",164496536712264.25000000,5.75601387
"[0.426542744087252, 0.3997562013617543, 0.24954172862130858, 0.1900927626964718, 0.20717581376387792, 0.002482250050037255, 0.0019275943715645093, 0.007906252058840052, 0.0021268223936851465, 0.003584019783543115, 0.0012287047756380006, 426387.5592312805, 4.261573951102383e-06, 286231.58414105186, 360200.42505128606, 412959.6127116095, 5.444366751339278e-06, 6.694325859511657e-06, 2.6025189067708645, 0.007586664632874885, 75015.8539613631]",71474289085.56623840,5.82871842
"[0.47746072837422526, 0.20297206206670462, 0.3316817051397656, 0.3428752535717999, 0.008401140353638079, 0.0068211910458534685, 0.004760963021134402, 0.0041700621573868895, 0.005634519193248832, 0.0037365079259898022, 0.002874950369292967, 613957.3913955343, 4.803669987834836e-06, 680876.9003826524, 397086.332112368, 21176.86587357172, 4.249151855393737e-07, 3.2145401472990246e-06, 0.8067718518508629, 0.002812094970367033, 827891.2739513927]",13117390.25406321,5.89702034
"[0.10193816128340116, 0.4609404557769553, 0.09329048904675465, 0.4936657306278241, 0.0853442544406022, 0.0037679725588515528, 0.008512125423563504, 0.0012768288281497686, 0.004470579173428065, 0.008183653962706929, 0.008986797988247306, 776470.633312859, 7.434606644560765e-06, 511004.3272422019, 656968.7547888741, 845302.8177390053, 3.158667612152725e-06, 8.283895862985598e-06, 4.860806690304687, 0.0039906287613746825, 46941.927708582254]",54668583808163.92968750,5.97317004
"[0.33492817012401305, 0.2685069921823357, 0.4641386819612239, 0.4887607445481854, 0.42906862780730903, 0.0044922063971840846, 0.0020462671048832276, 0.006683815582211409, 0.004978096759884869, 0.00025528969550468397, 0.006453996063995944, 362484.018492284, 3.05246810360369e-07, 702074.0327647679, 192750.80295279514, 121210.46571962653, 8.052161544352058e-06, 4.4434580956065616e-07, 3.685666329501843, 0.0004671700358158053, 239327.38974393718]",44338000362378.52343750,6.04934692
"[0.27013693242976883, 0.129264843334978, 0.18904956333754627, 0.39889634042213584, 0.4050564749031399, 0.0008909282614800538, 0.000795498035158431, 0.008036518531221129, 0.001752882766875238, 0.002162021863857248, 0.0016186319796680404, 647156.8630375193, 2.0071411972674118e-06, 963841.1917510659, 186726.33231841662, 988713.5537883738, 6.916436959109878e-06, 2.5274468758531786e-06, 3.2650401959589623, 0.0018053071581718963, 314787.57340072043]",45600623998247.26562500,6.12229538
"[0.04941364609135652, 0.23537239359847692, 0.06272318538127615, 0.3948029738725022, 0.07976929471482604, 0.00966601282742681, 0.00428080256672227, 0.0002620400007633311, 0.004753516364943794, 0.005578279877767014, 0.006529465437497318, 233485.8414243517, 6.710622460769684e-06, 90340.26290924799, 745281.6674236212, 17286.53927125837, 9.753641126325702e-06, 4.259622558139251e-06, 4.765060276480382, 0.008726485912211888, 811144.9794252547]",6472009501506.35058594,6.18767691
"[0.4241361883915961, 0.43819993938194424, 0.23778811782684403, 0.025140014729195803, 0.3900642790257143, 0.002220069930682403, 0.004427605832413923, 0.00793345007304716, 0.006957684102936979, 0.0012544951528693266, 0.005369964261079957, 145488.19691489168, 9.723727736973359e-06, 826774.9274578599, 311780.94297670835, 213199.2686137493, 2.5601485555793217e-06, 2.777377882332811e-07, 3.893712942217662, 0.00031210799411317226, 9062.294171965317]",367027622390.05139160,6.26040602
"[0.1407908211956082, 0.2714178607998093, 0.48387795578167453, 0.13529254283239922, 0.4723373548956206, 0.006924807561267898, 0.0059470874753522925, 0.0004029149539162459, 0.005210083483456004, 0.008514133383252633, 0.0033823144324956465, 13194.284497850786, 3.7497647916694135e-06, 140549.33253844525, 672569.5709440414, 753088.7226238134, 1.164095048191907e-06, 7.653118982295493e-06, 4.344934222448584, 0.006934199573107517, 771471.5546045565]",5918966877.00967216,6.33208060
"[0.44942078654221174, 0.19964691694641776, 0.4963277528260927, 0.38364221047314345, 0.07360876940590856, 0.00592386826899326, 0.0017782813320350306, 0.003909905678212328, 0.009826846003362762, 0.005286900732213652, 0.0022929640876581535, 172842.8212013086, 4.638366062932329e-06, 228063.99048005478, 279639.5265731202, 259817.96774934925, 8.598785272918095e-06, 6.247103596553826e-06, 2.471864571563163, 0.00587359575491246, 649559.3795524731]",197935569.62580442,6.39485741
"[0.062348820147907276, 0.3632544956007115, 0.43845999912139255, 0.19109927828962023, 0.22146690797148966, 0.000734024878135951, 0.002675609959039905, 0.008627865763228876, 0.002772983967629508, 0.0016330973146729893, 0.00706203059742653, 474863.80164512387, 3.0275967760723834e-06, 267524.7511026594, 33482.8812255786, 930257.6979349726, 8.888766588044118e-06, 2.2363538844356116e-06, 3.710161269052943, 0.0013460049395005692, 570874.2485260485]",471475106162.44348145,6.45788193
"[0.2098642493877174, 0.05401523103414035, 0.47111053232167843, 0.3207685746223637, 0.3261141626728068, 0.0037300377109158235, 0.007082606521007649, 0.0012185828883673681, 0.004869819289536387, 0.0017907966474979557, 0.0012789953067216318, 528450.3734631541, 5.341761629939969e-06, 691539.6424514931, 481260.7971020845, 85210.99290479919, 1.0381028903383064e-06, 7.329549381389126e-06, 1.7010680090751862, 0.008545303188667266, 944513.845671683]",5130206247.79161167,6.52952504
"[0.16773997545219219, 0.4431389845103192, 0.26805621383004424, 0.4280703078238115, 0.22696577717155147, 0.0010368721931009902, 0.001528632025824965, 0.004008139722292851, 0.0073571937897896735, 0.0029268155833998863, 0.008597624012773279, 826179.6220903865, 5.083640538945748e-06, 472925.14183901425, 48858.41008458233, 889339.0755985656, 5.968971831714323e-06, 1.09981296230107e-06, 2.4975460199757427, 0.007223966704078447, 469352.00485589186]",4267862914.34015417,6.59696174
"[0.11877787385628054, 0.23363585073530024, 0.309551813991401, 0.28654596340934263, 0.09627801794979936, 0.0011451894498477986, 0.00875217667677382, 0.008487849818224704, 0.0009083461692330744, 0.007618094632208193, 0.009276500229921682, 254197.14143151068, 9.592330813905479e-06, 494558.06158102164, 153729.39108116456, 186040.76949370257, 9.31497410824126e-06, 8.664385421636318e-06, 2.732927932160395, 0.00160350763123008, 401915.15904854325]",29884649.44319962,6.65998673
