params,sse,elapsed_time_s
"[0.13771124951764507, 0.15251791653752328, 0.19179417085833883, 0.1616274105556586, 0.19893416083434287, 0.004464089028786247, 0.004818834686294151, 0.005384595654319991, 0.005297324190263077, 0.005344715967689042, 0.007510794590708731, 663181.648027445, 6.831001819992826e-06, 638568.6646290482, 458498.702642822, 522007.84106890636, 4.8811152833186676e-06, 3.027513628470609e-06, 2.4103516115337253, 0.0038244049974542893, 349621.50201464025]",376566642.08696288,842.95235825
"[0.4170324462837584, 0.2669938946374343, 0.10940784634916795, 0.03668042805015498, 0.2039449889794097, 0.005435347979278068, 0.0036623987876136794, 0.0024364021020895233, 0.005259434666009537, 0.004015784645573841, 0.009510253427266068, 638773.6625997822, 4.235381248773776e-06, 415075.43677533, 621183.1656488585, 459017.9996603871, 4.180914220371021e-06, 7.578771147853088e-06, 1.8507335406338714, 0.0067215229814777105, 378802.9557218007]",13594026.82013411,843.01031065
"[0.3011131827925089, 0.18615633076153199, 0.1924824443754581, 0.06652236605976254, 0.16162301203701712, 0.004447157837883466, 0.003233253528621742, 0.009201468252916081, 0.006432089946940037, 0.003029001226432141, 0.004359671451641433, 438544.53987069067, 6.2403614518311075e-06, 198618.61379282142, 552051.9942855915, 406452.80326329556, 3.253996321982296e-06, 8.327826312543614e-06, 1.2348900965783747, 0.006642843130643749, 690240.5546553419]",13494453.79990354,843.06810522
"[0.46784665762551125, 0.22114935318160675, 0.22732212762919918, 0.1722640681270175, 0.12029425124501213, 0.0045335693073580785, 0.0037406599778621744, 0.004776896606377371, 0.004568947450712686, 0.0008357972871103022, 0.008850262485682502, 583738.4788636456, 5.933393666993341e-06, 627833.6110888682, 320199.2875288727, 391769.2642890449, 4.306258664308376e-06, 5.231728887943914e-06, 1.5960676852740896, 0.004478903483870685, 423648.7624162698]",22394576.86861850,843.12663293
"[0.22499972949699126, 0.25112556583442636, 0.1998769772611142, 0.06900017972142161, 0.2514363358318312, 0.004225904673211647, 0.0012522314704029418, 0.00011670126857715561, 0.003628390837764786, 0.0040458092392358334, 0.0014420663602127872, 442311.9914837092, 5.9658041011239405e-06, 486183.61057868635, 248940.83964718034, 289793.83717639477, 4.73716905629954e-06, 5.624371555756809e-06, 3.553677017524138, 0.003591244259598525, 444953.538332141]",119066944051.93006897,843.19836569
"[0.13606041652205758, 0.08756611477931947, 0.3734518676584985, 0.2507067801696932, 0.16162139845387996, 0.003744490230666261, 0.006498716334380473, 0.0076603977305885525, 0.00837256455889792, 0.009289301794887893, 0.0054874248862668475, 119280.19749406364, 5.761038737178524e-07, 415722.9046261214, 481286.2857102597, 83861.91267494962, 7.176473294846476e-06, 2.2406185406989785e-06, 2.199714292101293, 0.0036955145744320753, 425697.5677482832]",22197813.68913451,843.24981737
"[0.15974009885961504, 0.2249543010222286, 0.0802583562716086, 0.19020937427233248, 0.17489650555256586, 0.0030059350020292886, 0.002661986967598948, 0.00777626570125917, 0.0002342849291536147, 0.0085887105707189, 0.0029119373818778486, 770598.3157752533, 6.975792093615098e-06, 336006.0493747952, 501159.07309723756, 469072.9164042439, 4.7153637966569725e-06, 3.7519753842391567e-06, 2.871778392894079, 0.00377592524659384, 389606.2421169921]",19212634676.30348969,843.30778837
"[0.13770142967883772, 0.24781280162798774, 0.3077578644960915, 0.08171343167473005, 0.20299030323655626, 0.0055759482346949985, 0.004710089363551771, 0.002875757483061349, 0.0012249928770841061, 0.004702442218412828, 0.004088261555943501, 502957.5597355431, 6.2526107973095805e-06, 754690.5521344104, 413329.21649373474, 372872.8108156962, 6.611422294292997e-06, 3.893464315235403e-06, 3.250683685593088, 0.0034167489869886703, 83204.79919674993]",8764663620.84482193,843.37148952
"[0.023495013285678823, 0.27753387567017895, 0.22906478764989877, 0.3235305127064354, 0.07112366976094076, 0.006957643584467585, 0.006114785674676302, 0.0014842398466678778, 0.004172465486483103, 0.001861682834814823, 0.00433747785001051, 654283.5803840006, 6.218290241949379e-06, 595213.2636433388, 543262.3051943255, 262381.63256036746, 2.4592716232796822e-06, 3.0351534530185447e-06, 2.943670871389503, 0.007003991614666747, 245943.20811864478]",12805915947.42274475,843.43274117
"[0.280245096636974, 0.47456359755717853, 0.25417686058770217, 0.3258597108629839, 0.1822340351121845, 0.00031837638804635475, 0.002306060438658199, 0.003315275359422207, 0.0037938000719745847, 0.007066922454726925, 0.0026108567878045576, 535990.2760080968, 5.682137152388447e-06, 537063.9232139518, 392464.21155785257, 374378.70325540996, 1.8534009270556507e-06, 6.034284774014804e-06, 4.995994904385322, 0.004113373839133458, 847392.6652786122]",42110249491900.48437500,843.50054264
"[0.3266804524454645, 0.2911704172872076, 0.2704035042281494, 0.27894838330336397, 0.2572931780976201, 0.0052234964285345995, 0.006173545071088053, 0.005404201540437447, 0.004605003719718962, 0.002077202992383572, 0.007102632200982383, 36685.00519203965, 2.2312286608087624e-06, 322935.5419126609, 820129.4262043918, 475742.9405092912, 5.959125256505758e-06, 5.801734971323464e-06, 3.3919902833088162, 0.003395121596976432, 566812.0184269949]",2422143772.40429258,843.56280303
"[0.3112989135282369, 0.27358854919746894, 0.3909292450113731, 0.3137360632927199, 0.1727797289911872, 0.004855019147586779, 0.004066786176602914, 0.00157963975283381, 0.004063655553658874, 0.006607849869660086, 0.0023790609190615652, 292379.7045751746, 6.5486703002608505e-06, 258661.50011527014, 549072.7984874682, 467760.5525745337, 4.122929671242616e-06, 6.405975565820296e-06, 2.2950534849371413, 0.003757833863908611, 996376.1801592817]",158729941.70365524,843.62811875
"[0.48902263789318995, 0.10502033025895946, 0.04702306488932172, 0.08434368687874166, 0.27714423298920865, 0.008373909380275033, 0.003990353702486222, 0.0046731879923090375, 0.00675591336076953, 0.00913486543109537, 0.008569972042403557, 6111.725019764388, 4.842287102562283e-06, 898184.5646918427, 562054.627105557, 360641.11141301, 4.673621184258634e-06, 7.98781164525438e-07, 0.8176687260273017, 0.00490956581360232, 451444.2085470812]",13150868.77546682,843.68898559
"[0.2825694615998042, 0.33855038280621713, 0.18790399686935977, 0.459395774508943, 0.29350859696587883, 0.006161403416544403, 0.009864012920750702, 0.006016575278994422, 0.0026971992266223233, 0.007418229117801346, 0.0072177377518251856, 432613.8398972029, 4.7182033605067784e-06, 95935.31840196298, 461237.523175379, 464250.3767211406, 3.9903259123737445e-06, 5.87132782281018e-06, 3.184527968695768, 0.009325444248450374, 516916.6890791398]",141684800920.54653931,843.75377679
"[0.38559427920321065, 0.44493383278973875, 0.20740603608067743, 0.4723481644579787, 0.25036138490712945, 0.00447952041923463, 0.006424684831971138, 0.004218133095021488, 0.003951734483241835, 0.004975319340323154, 0.007583633191813341, 626586.8751717595, 8.252792892622773e-06, 352236.29109518643, 570944.6447604446, 357835.2176027989, 3.02761473600884e-06, 5.0294265534068525e-06, 2.083267631782447, 0.0035410892702721834, 210140.23561639918]",404334926.61111820,843.81907368
"[0.26236929366106665, 0.2871494637978516, 0.22559248543818505, 0.11409516596711206, 0.2685633993001261, 0.003913608201496487, 0.003737149995430635, 0.006326332333597397, 0.0013773478769661149, 0.0028458100720130707, 0.0034213325049159363, 488956.13583889214, 5.381382249111258e-06, 238922.96539682656, 536879.3786402609, 351891.61964387674, 4.764552531520768e-06, 4.721992688185231e-06, 2.4336599287596403, 0.004004631612689604, 679201.4945327148]",1513200548.25548816,843.87963295
"[0.2987442344553991, 0.38515120528649627, 0.2902497586019681, 0.31589702935943387, 0.2439498738819762, 0.004546524714427904, 0.0036713201726564, 0.007061664536851109, 0.005228748139100437, 0.009074729711712897, 0.009778010781081583, 583349.4314452544, 5.62142970178073e-06, 511737.16691945435, 541211.5523047545, 366088.95255338226, 8.83434826922211e-06, 4.764702625375569e-06, 2.9565467264649197, 0.005034963242100293, 135585.18749001622]",400551655.33817703,843.94588137
"[0.12803618924434418, 0.2619844941577827, 0.31283904082206737, 0.0744814681566339, 0.269358864524295, 0.00600357922884151, 0.004197925666699458, 0.0029889128164650672, 0.0034385325937170124, 0.0011822341807809552, 0.008111569161556155, 400648.61543450423, 5.655957645967398e-06, 362954.8458296729, 609938.5321666601, 331575.6136614026, 4.529301779025446e-06, 2.33059421167972e-06, 4.299596597884806, 0.007764752205564279, 380753.23730596434]",1233271773874.71850586,844.00200105
"[0.29214470668493664, 0.39057521648050797, 0.21349305247206296, 0.29505258597127376, 0.023902349940698397, 0.004642490448064264, 0.0058419656364844955, 0.004183774320639435, 0.003344539278994315, 0.008755395602430886, 0.0026857660003828995, 385085.5010053088, 6.9375855663840666e-06, 104003.14090895912, 606376.0079025007, 443842.2950710874, 6.039404053370925e-06, 5.821239876662012e-06, 4.771124655583227, 0.00230629674797038, 426603.1391837157]",1281788146276.25854492,844.06550479
"[0.31872447631772993, 0.24516050557143113, 0.18739458697739592, 0.03712187332606458, 0.21869470964073795, 0.006885498418232098, 0.006581039087900937, 0.007735699271256042, 0.004860600174630948, 0.0029008706115240036, 0.007411728403043402, 765056.639015561, 6.223908370212562e-06, 313737.82573446253, 582766.8448136246, 320391.17455566686, 5.285819103254841e-06, 8.132265630301373e-06, 2.744616677826703, 0.00383410477162663, 893624.4013071338]",151575220.96973324,844.12347960
"[0.16728122343052304, 0.15343972417901133, 0.1930592228884107, 0.02308135594843813, 0.22607031195317945, 0.004654117920547804, 0.0025930649332026037, 0.0031713136326701006, 0.006376492631505727, 0.009871202989209191, 0.0036792628343156036, 802231.9905390537, 6.402294267862212e-06, 721301.3386553348, 557863.2595470031, 466658.24951491156, 4.636667563957492e-06, 3.300880346027581e-06, 3.2675381188270887, 0.008109389152013593, 655589.498574385]",309041176.85960215,844.18475938
"[0.2066003295983304, 0.31922442533512435, 0.1867094337347635, 0.1250291206559286, 0.2685309297510214, 0.004763442600351584, 0.003367596783366732, 0.001852728162493893, 0.004109523960152865, 0.007446353064970732, 0.00460228237599049, 37586.31277667568, 3.34865912827676e-06, 637392.3842839764, 955748.4445116812, 372856.3198603839, 6.48521542801565e-06, 7.594619395406465e-06, 0.8013395909387935, 0.0041976559511558926, 377512.3475266211]",13149033.24899581,844.25419736
"[0.21407556169517433, 0.2544161228509025, 0.22782376074149155, 0.00939230043498157, 0.07259827207614478, 0.004587855009573895, 0.003469684925580472, 0.007891869505528046, 0.004176674711230758, 0.005883290796705821, 0.005048364510034922, 664205.8755393481, 5.914844366917504e-06, 501759.01905087277, 194583.6331556188, 697803.2299541483, 5.091047304477017e-06, 5.7147900505773885e-06, 3.863497346876297, 0.0038952878629939154, 760625.1675045069]",75597573.02249290,844.31965709
"[0.09072020404824022, 0.26243225660493424, 0.1925567779379829, 0.07581808711813175, 0.24742664976649298, 0.004605779183988736, 0.0036278853769036736, 0.009958960960550043, 0.0041344214886335625, 0.0034998854697782787, 0.00011151668294972182, 819017.7189192907, 6.218012155758362e-06, 663654.5267505355, 551826.230861078, 367041.10445895983, 4.914049016001116e-06, 5.5599203374266525e-06, 4.220126387396929, 0.0037884312173020462, 714504.0119829397]",98489897158435.68750000,844.38287783
"[0.3082041439073716, 0.26176553704875066, 0.4035596286404842, 0.4808483765457853, 0.4379593280808974, 0.004730397378812952, 0.004648970230070902, 0.006336463331256073, 0.008542314003385518, 0.005008761054172579, 0.0031856299691590774, 10237.950878290343, 5.831707854731257e-06, 300032.33915450674, 806411.0117065962, 433917.7872800953, 5.233431017844789e-06, 1.124333193466207e-06, 1.7304117153891942, 0.003375531703627942, 462977.3277227292]",13143286.05205911,844.45050097
"[0.05012969111049148, 0.30937212498817784, 0.22541520497512885, 0.24203453458762275, 0.20899748109534239, 0.004700840989325051, 0.005115639382508556, 0.00981115368600434, 0.004398462855684398, 0.007396247306566404, 0.00622672583837512, 614021.4886988285, 4.318893588763126e-06, 328221.0541820323, 536817.705338305, 436246.20995791064, 3.621650464727402e-06, 5.9454258490092826e-06, 4.140046167341779, 0.003337750094276647, 603190.531028951]",674756172955.65808105,844.50880218
"[0.12988407496642013, 0.1898174229193568, 0.2620159204569473, 0.2507566986381415, 0.17697859671829153, 0.0026099026850692243, 0.00470194524415922, 0.000483125564412038, 0.0048897921128652055, 0.006986202422863823, 0.007633454474406489, 898786.8939444269, 8.322330627635976e-06, 600161.0284779895, 498724.79883656255, 506916.51973362383, 4.418553912669729e-06, 7.788025382277264e-06, 2.172113787695002, 0.0037353412567981584, 346000.4746760576]",61203607.49400817,844.58121514
"[0.06660883061569217, 0.16179014088382304, 0.1879465675005605, 0.20693089827744232, 0.17860310127856352, 0.004550852581663586, 0.0027263692919557983, 0.006293999337190614, 0.005730773918124375, 0.004260544545625983, 0.0055328612221676645, 469308.6427891867, 6.2804945766869065e-06, 681079.4760596629, 591814.1380716147, 39956.83407682541, 5.657773483063661e-06, 5.754706995049094e-06, 1.8202833013797086, 0.0031507406491024658, 537515.6227350372]",22142538.28488024,844.64013624
"[0.3600863306001756, 0.16762591708681424, 0.15659784830446793, 0.41963405294646583, 0.2529374171621127, 0.0049894285980456934, 0.003470585706249317, 0.0002690829840484559, 0.004205830167411097, 0.0006184300884259988, 0.00043278728651978925, 580209.1966384526, 4.4698518499134745e-06, 495310.648089453, 466626.8191207973, 339289.8817236015, 6.398317194931884e-06, 3.894648370418875e-06, 1.04963095897895, 0.0037949255031779028, 496853.3842528623]",15447295583.30114555,844.71250129
"[0.15462114685926007, 0.2594410903709809, 0.023978432024683694, 0.3146683709559535, 0.13237739159635295, 0.003880498107346609, 0.0032373703313632496, 0.002298254619390832, 0.004186143825282294, 0.007051907283153322, 0.006089796635371162, 513532.37696816726, 2.2873662275474644e-06, 401622.42826922145, 552248.2783064296, 268964.1261690005, 5.221365457682013e-06, 5.32536908068735e-06, 1.2664540898789394, 0.001759454331702201, 813473.1211003208]",16163453.41000148,844.77199936
"[0.24881221897654193, 0.30904459287519553, 0.011930450544651472, 0.40496238097158915, 0.2558119038474079, 0.005292442706146045, 0.004604356738128046, 6.404034126588146e-05, 0.009906272021795823, 0.00822691802699041, 0.005785740937355219, 700061.0960284775, 6.096411245994011e-06, 338754.96119204955, 711951.2058182686, 199954.4320285269, 5.0373628345652385e-06, 1.808945493545315e-06, 1.658358543670694, 0.003865053646051375, 689028.4421865151]",537808322.42042398,844.84032488
"[0.1716244928102551, 0.2565987762761389, 0.23616292516792423, 0.12386830351927758, 0.2122649482841424, 0.007065804921883131, 0.0036681761770787757, 0.0055739310174974365, 0.004198303545966564, 0.007668734252985909, 5.0541263551041535e-05, 775296.7235806987, 6.385925674708799e-06, 581852.8563946586, 540823.8074907351, 365826.23830190214, 4.822168463482961e-06, 5.562105908459507e-06, 0.9353551558326316, 0.004252109367815572, 826766.9407916876]",891908.52523159,844.90638375
"[0.2727200340887725, 0.3456189813630973, 0.2583446744884614, 0.3244886238758361, 0.20672573346359435, 0.0044456079415472905, 0.0034363526626769473, 0.006106293109607822, 0.007045929131509128, 0.007626768151880084, 0.005584344656761827, 658287.7250725309, 3.4430904402874755e-06, 55466.48621793324, 550657.5865522972, 266741.88403613056, 9.080188347258362e-06, 5.018620088239364e-06, 4.089018219634367, 0.00374498110408243, 230276.04743726717]",9069000243691.56835938,844.97130752
"[0.2729487513849165, 0.3291964059640429, 0.16796670203664849, 0.3339070616537162, 0.498065906055119, 0.005185398602152974, 0.008463946376774485, 0.006093282144385594, 0.003922764144716214, 0.002016072165644607, 0.0029159513442905665, 746837.9042474441, 4.090514695152376e-06, 114169.2012121359, 275636.24269962916, 399565.34457707783, 4.76332612808605e-06, 4.968789483580221e-06, 2.735356522061725, 0.004367633036942056, 27238.778198098298]",24407774571552.56250000,845.04288054
