params,sse,elapsed_time_s
"[0.49997435252309935, 0.47097432572334286, 0.4875976281002633, 0.02878244130525447, 0.25122724898756604, 0.00012010389019728574, 0.0007720151138880153, 0.0011891473578212767, 0.0032151055496613136, 0.00010005975307766789, 0.00020679319199285294, 519587.4854737907, 2.5952425321273528e-08, 593876.0842701033, 401785.4714826327, 517432.58767684124, 3.181598678800212e-06, 9.951574352305625e-08, 0.5009750031621363, 0.00010477167877728022, 943910.3653135243]",964788.16405715,458.61797380
"[0.4981906745140526, 0.469504957357042, 0.48857599263057405, 0.028444307018746118, 0.25404684373183983, 0.00013337313847298798, 0.0007423171640631635, 0.001134356976513102, 0.0031320715917985513, 0.00010001157419712077, 0.0002074680459886116, 516329.55913141347, 1.6530848191447696e-08, 590607.2643713212, 410538.32285708043, 520944.7407105832, 2.990096864939412e-06, 1.196357128736221e-07, 0.5062373607981295, 0.00010566760435656083, 953172.9631146989]",964469.79243748,458.69587636
"[0.4843233536207411, 0.44570992213991345, 0.49575865777419387, 0.03082749781918417, 0.2383408512902328, 0.000136380905848236, 0.0008244160072489213, 0.0009923461989112532, 0.003264116203301937, 0.000100164790687876, 0.0002115658500577279, 521300.9997195073, 1.036540605253498e-08, 597368.8698173732, 422634.3122948427, 514268.92696928425, 2.8954022527990375e-06, 9.275557748058704e-08, 0.5055777469620958, 0.0001056757736858372, 953591.8830879456]",971700.40736190,458.77243137
"[0.4999893664826493, 0.4671466374485585, 0.49147055063161166, 0.027759865882767718, 0.24688763072969205, 0.00011804662529726881, 0.0007836617128817157, 0.00121396520400683, 0.0034305216133344325, 0.00010003628483321253, 0.00020022314136669404, 524726.3075525771, 3.09028925856038e-08, 599922.9673317926, 409298.0796545184, 516028.06506285944, 3.143291424900953e-06, 8.092468208778647e-08, 0.5052668031217793, 0.00010425327839302649, 944623.1667900076]",964272.85122077,458.84885836
"[0.4979545400463473, 0.4662437565180033, 0.489303568633269, 0.028419173799995957, 0.24971232083237171, 0.00011535310090743382, 0.0007769932835107787, 0.0010826566583029178, 0.0033119555641032278, 0.00010000382542047201, 0.0002095174701629325, 523362.96970389347, 1.1188799996401095e-08, 595948.6377950624, 415619.8772906983, 518699.19231447426, 3.298115391113074e-06, 1.0542994933570048e-07, 0.5019124087142255, 0.00010779706737156312, 944647.2546194942]",965333.61263311,458.93112469
"[0.4999248918862671, 0.4729642442174132, 0.48968196473131265, 0.02886982831407891, 0.25301313888543475, 0.0001235795706684738, 0.0008114981511399591, 0.001322903399347582, 0.0031624264393146496, 0.00010010590966675897, 0.00021196809329591428, 525204.5460618698, 2.1190097406423313e-08, 595890.5821370392, 402767.9006904522, 517411.19269298913, 3.3526057481455478e-06, 1.0873160040050324e-07, 0.5040678240868227, 0.00011473697119850442, 943154.7890159388]",965453.29021327,459.00918245
"[0.49999909420640565, 0.4588379665276333, 0.4901321806055745, 0.029354739206907253, 0.24246379477289737, 0.00012833248783213942, 0.0007938724665475451, 0.0013071917121956302, 0.0031421094613300784, 0.00010000335518766633, 0.0002072031118544512, 523178.6515251252, 3.017121442049227e-08, 591066.123710133, 411676.09806350595, 512983.0028390909, 3.2466625181164225e-06, 8.951825386638028e-08, 0.5025745808327845, 0.0001182787482848234, 949431.9964620969]",965230.67598648,459.08757877
"[0.49971295385054787, 0.4593439086828988, 0.49133048247153, 0.02854970067880265, 0.2476722415447516, 0.00011995649136115001, 0.0007484600293971381, 0.001207466205452142, 0.003383377484952993, 0.00010000172393857095, 0.0002061649165546287, 519463.4986038278, 2.7405309057580197e-08, 596205.6562946135, 407711.7994402222, 514501.38188659784, 3.4310513251111333e-06, 9.179512188203997e-08, 0.5008209524385561, 0.00011709148106578776, 946235.4551685291]",963334.45304677,459.16958785
"[0.4964299744679141, 0.47894257039022264, 0.48292234059078715, 0.028607354589153786, 0.2484581311853594, 0.00011184557874599573, 0.0007013475925638452, 0.0014157460352076678, 0.0033304042655823256, 0.00010006660634540696, 0.00020460493357752485, 533568.9502216444, 6.065653880052229e-08, 599197.1880553268, 398248.4611458531, 514034.77304421656, 3.1534056061770553e-06, 7.591161422594911e-08, 0.5018202573511943, 0.00010928539536487861, 939475.4172738093]",967567.28051632,459.24879265
"[0.4997044255204159, 0.4657282671145315, 0.4888293150158333, 0.027764444278424713, 0.25318158130347507, 0.00010484723630709631, 0.0008149439250585607, 0.001210963119741664, 0.0032529360356954255, 0.0001000343427895461, 0.00020694465879859722, 527370.6314320434, 2.0580820926770342e-08, 597024.378863696, 406554.1713492801, 518487.30076950823, 3.1964697857129965e-06, 7.142056102324218e-08, 0.5010791346281188, 0.00012060454697157243, 940491.3705494996]",963430.55407635,459.32770228
"[0.4990509482611429, 0.458281226392558, 0.48687200280476856, 0.029720400197082785, 0.2426604821136185, 0.00010967046262559438, 0.0006681318206272337, 0.0015286652738389383, 0.0031171598421771405, 0.0001000043450857019, 0.00021634423812043118, 528980.6252669693, 2.0191186659035677e-08, 595060.3947655454, 405680.9684097974, 509838.66755102965, 3.2603633595946382e-06, 6.865179145126322e-08, 0.5015743722538591, 0.00011672316812910211, 947283.4017724372]",964429.38655305,459.40615892
"[0.49555198203967277, 0.47140662888583273, 0.4933266473835756, 0.027995152915673765, 0.25179414991145005, 0.00012003869887344394, 0.0008208023506819808, 0.001091643190331314, 0.003415376256829689, 0.00010000287710270043, 0.00019872668379560652, 523441.1614704032, 1.4866585117936077e-08, 595523.0605738746, 406845.105611157, 523874.2985514874, 2.9798175708632895e-06, 9.626210205528505e-08, 0.5012110194217695, 0.00011437785548915218, 945678.669299264]",967009.85524200,459.48693991
"[0.49999601682486233, 0.46735450849789567, 0.4914613423379229, 0.029534184193970227, 0.2472754980626905, 0.0001161658049850663, 0.0007736602562543019, 0.0013093253924638993, 0.0031779638566025907, 0.00010000258584694716, 0.00020946823295659158, 518874.3612041006, 3.73550177639408e-08, 592936.9349415816, 402720.2036665115, 515262.9345872948, 3.473533241394931e-06, 1.0013109100060786e-07, 0.5020418611657156, 0.00012827615285951994, 945253.7841405662]",965331.43931882,459.56404161
"[0.4955629439299388, 0.44508443826960736, 0.4916349202648673, 0.028151958358901625, 0.2450939870394064, 0.00010550860320288076, 0.0008216596415464113, 0.0010608228646528605, 0.0029881063617363773, 0.00010000047235254353, 0.00021023469868128888, 531425.6384355793, 1.0792767023949497e-08, 594060.5951931451, 423704.7099237585, 517173.02229555795, 2.9269314368678873e-06, 5.0129055061172534e-08, 0.5026527503605707, 0.00011360339469589451, 948354.7599742666]",965176.61051339,459.64136147
"[0.49467819878813063, 0.4711733874901406, 0.48830645734261713, 0.028824522140721707, 0.2446390633080088, 0.00011194170162893824, 0.0006837413842110351, 0.0013479338224801397, 0.0033541451555696286, 0.00010000601649635462, 0.00020441994989880174, 528188.8512819812, 3.5860190707241316e-08, 594004.4074750383, 402005.064565924, 513997.967698605, 3.3339272537575008e-06, 7.828926284142624e-08, 0.5030081698861953, 0.00011027284633314613, 946135.461351351]",964366.12936618,459.71769643
"[0.4959214533186393, 0.4627366315735638, 0.4922139349720468, 0.02991680531631505, 0.2424328305805005, 0.0001300025612480928, 0.0008798031350633074, 0.0011836687720082626, 0.003267413815484234, 0.00010000201540541565, 0.0002115204650470957, 521838.1669383245, 1.0491920089782691e-08, 591488.2358415107, 413430.43137261545, 518720.0143671553, 3.3521697525287424e-06, 1.0935921524866791e-07, 0.5013464080615723, 0.00010513365809392197, 941705.5568762786]",963954.06630526,459.79879260
"[0.49718007588144, 0.46206570863726143, 0.48796894179800127, 0.028770710936648323, 0.2520277936329933, 0.00011405510833536924, 0.0006491549784120526, 0.0013093318718141094, 0.0030530833215407747, 0.00010000982432897708, 0.00021102896654054897, 522983.82599452446, 3.533211030980891e-08, 594941.3160775253, 400637.9685498605, 514730.1873189311, 3.304391085540171e-06, 8.421625000558566e-08, 0.5003487939673994, 0.00013644243256433523, 949697.8480699344]",963966.98672980,459.87930083
"[0.49830044582127153, 0.46774252804118177, 0.48530578130101515, 0.027673680165038975, 0.25019104795855257, 0.00010566389906430737, 0.0007298096944068139, 0.0013852564440944436, 0.0031750474984816113, 0.00010006515473408859, 0.0002060779157424237, 530437.3486692769, 3.4512259050674446e-08, 599119.0447319589, 402620.2250555661, 512364.5597482741, 3.4163682019748474e-06, 8.997725611287912e-08, 0.5028081513713236, 0.00011954381716475346, 941291.3250248458]",964398.52412892,459.95900393
"[0.49891231678403974, 0.4569355837018851, 0.49332214977600425, 0.02934443686916042, 0.24221335711652708, 0.00011352820812266415, 0.0008249037445014385, 0.0011982769416408992, 0.0032856455804364444, 0.0001000180737975413, 0.0002108082370343718, 524423.0105391234, 1.0961979201522061e-08, 590400.601047221, 412338.60110515566, 512615.35399967787, 3.047944655761368e-06, 8.415986881001176e-08, 0.5008441570507682, 0.0001132989927233101, 941800.0574929669]",963615.73698945,460.03686881
"[0.4975549507932349, 0.46061326042735895, 0.4842013617110005, 0.028896556745033518, 0.25107796616262895, 0.00011387826364248276, 0.0007673155448083824, 0.0013619144714722411, 0.003123752289087805, 0.00010001848048810688, 0.00021404463144199208, 518526.2426737733, 1.7434931130273894e-08, 594486.7776460107, 407743.5299169204, 518122.182788181, 3.4907296394019895e-06, 9.676754316649342e-08, 0.5035198858917226, 0.00011002876295237837, 941392.2288616415]",964929.85996689,460.11507511
"[0.4997818273022887, 0.45416262706203664, 0.49284004323579755, 0.02946951891078826, 0.24267379344245124, 0.00010757989040237109, 0.000782505284976668, 0.0011409414862421962, 0.003221137187059383, 0.00010006044594075396, 0.00020952984695798757, 528182.289837773, 1.4007249787815396e-08, 595052.8638320217, 414144.1719911117, 515320.7015200384, 3.2033866831979404e-06, 7.724116263145512e-08, 0.500247145003176, 0.00011180234436734344, 946678.1605971443]",964917.86467917,460.19445562
"[0.4999671965414525, 0.4555431221208665, 0.4897138673495626, 0.028817942069332893, 0.24944583739620865, 0.00011544076502212409, 0.0007816236386339187, 0.0012839344376292545, 0.0029648445064157083, 0.00010001435590682998, 0.00021197641680783752, 523909.94867480244, 1.6600843438922644e-08, 596881.9087991487, 405183.2500150123, 512333.7125525779, 3.1972192638059707e-06, 8.060218727085607e-08, 0.500065923833122, 0.00011100477674743262, 954399.5355367071]",963931.90243533,460.27431726
"[0.4971142968291007, 0.47444634445791206, 0.48101840978290317, 0.028193181186235778, 0.2608247080786947, 0.00010853062156361685, 0.0005938303952728242, 0.0012517272176486105, 0.0034856301434778394, 0.00010012632719165944, 0.00021440726317189325, 524082.1510900326, 5.560428655243774e-08, 604437.9037548488, 394237.2040119578, 517658.7828404709, 3.4882339271167506e-06, 1.1940382760370133e-07, 0.5012375511505119, 0.00012907103596574885, 940017.0452193444]",964872.69770758,460.35196662
"[0.49944312968225635, 0.47775210665838375, 0.4856771996710913, 0.027792309939942268, 0.25564420895169676, 0.00012088939979960103, 0.0007096322719606554, 0.0013256161249990373, 0.003353653823511921, 0.00010002465714001497, 0.0002031760987156579, 523263.77833340823, 5.319542567631039e-08, 598646.8958616907, 400770.9124761333, 517782.9994540536, 3.5820192846840298e-06, 1.2282431353601151e-07, 0.501640712547625, 0.00013289262244202984, 939591.5565975582]",964545.60716859,460.42882514
"[0.499605012196524, 0.46223112656366416, 0.48331620913934287, 0.028043197150157073, 0.2515122502477025, 0.00011619288248470409, 0.0007250271644162672, 0.0013539457077036605, 0.0030772629860820995, 0.00010001170198235662, 0.00021092382197551964, 521752.80022514216, 3.19898844183619e-08, 594269.6278847491, 401794.86156375374, 517768.56415889005, 3.2292579324148276e-06, 1.2004212342511975e-07, 0.5008733708155515, 0.0001102896065876437, 945453.9447414277]",965315.46414553,460.50561428
"[0.49999933354265064, 0.4699945779137925, 0.4900250585118007, 0.02949975326073943, 0.25551989553648524, 0.00010849551456474472, 0.0007326392878746212, 0.0011924199378606712, 0.0033617298907690587, 0.00010002728492402229, 0.00021873265297015464, 524918.1122376901, 4.515947930333091e-08, 603060.5874979532, 404230.6614580736, 513363.66499986086, 3.446514516190671e-06, 1.1165662524706159e-07, 0.5000290605022879, 0.00011870609846987296, 946012.5345131643]",965040.46507358,460.58173633
"[0.49879399506283906, 0.4593230038582525, 0.494942174267984, 0.02788597317838378, 0.2474538885812326, 0.00011772866844361168, 0.0008070775582004803, 0.0013279143133313259, 0.003160961522262189, 0.00010001645987164685, 0.0002023183584971764, 525810.6689811167, 1.3537604692428516e-08, 593300.7190789902, 412924.8030902837, 512989.8469486944, 3.309695478666369e-06, 9.409045955155207e-08, 0.5005613876634838, 0.0001230021436760372, 944784.2297456542]",964233.37343271,460.65728259
"[0.49884880048800356, 0.4567371963924186, 0.48830878664609045, 0.027920249124533336, 0.2457379346094176, 0.00011677365914426497, 0.0007648002558994712, 0.001151593675454817, 0.003389957270678252, 0.00010000415292476401, 0.00019977882890918346, 520822.9908738224, 1.9459142592320652e-08, 596856.4822851314, 407162.9479851251, 518271.36606864264, 3.121786421202599e-06, 7.824019013400504e-08, 0.5012544780519239, 0.00011176770470817939, 945591.3563439675]",964453.08864808,460.73303843
"[0.4995878585078545, 0.45923847703003423, 0.49137352004585183, 0.029152788476707815, 0.24520372731311146, 0.00010565337239283961, 0.0008123892500588692, 0.001306293081897414, 0.003284959302077735, 0.0001000105959695692, 0.0002098435222169833, 526944.7083183766, 1.3253383079352415e-08, 597370.987611642, 408736.37199489016, 516798.8646063877, 3.4057351876962104e-06, 7.082328476166195e-08, 0.5007046692504337, 0.00011617307354991408, 943286.9813496093]",964068.59145261,460.80851650
"[0.4988048915497484, 0.47433873202417914, 0.4826690666584034, 0.026734236357953634, 0.2560784636163385, 0.00010428238012988607, 0.0006994495807956775, 0.0013026478922384887, 0.003350931532921143, 0.00010000569222172515, 0.00019882622584656753, 522697.56848521624, 3.4924716088219016e-08, 596999.6642658308, 395013.66509428306, 515987.85048858536, 3.523697070977128e-06, 1.1661548392634691e-07, 0.5001396300089264, 0.00010798889410919458, 938783.4556819866]",964839.50632869,460.88883638
"[0.4997055082575147, 0.46433514176564067, 0.49332018077273565, 0.02851131679988717, 0.24885346755839216, 0.00011314022959402365, 0.0007461190756292801, 0.0013539127321081353, 0.0031946929273701276, 0.00010004244920458613, 0.0002070331559771462, 524544.79790536, 1.5177454765879372e-08, 596191.1835709326, 398013.58298898, 515477.6271389258, 3.4559402023540273e-06, 7.591714148158561e-08, 0.5001672355851474, 0.00012035831828422167, 946115.6675611199]",963577.63370500,460.96915793
"[0.49995685581368027, 0.4689475702840788, 0.4908466460649833, 0.0291965665325032, 0.24929101912746648, 0.00010529795457172083, 0.0007726700964015628, 0.00118855401432536, 0.003343433931551077, 0.00010004611913829965, 0.00020998231699089493, 521156.26874543645, 2.4662575074449508e-08, 598740.8214920005, 403696.86133077164, 512178.67939172685, 3.343372153280463e-06, 1.0229611171595601e-07, 0.5007630147746324, 0.00012876747072206108, 938805.9864547697]",963694.97062358,461.04705429
"[0.49987040201704397, 0.45874433522977753, 0.4911626369932524, 0.0293499699936735, 0.2489991618856835, 0.00010845671821414505, 0.0007205564511065355, 0.0012137750143876868, 0.0032074744785353516, 0.00010001842321941747, 0.00021620207968860305, 528829.8923139574, 1.9245867119534977e-08, 596233.0266867898, 409485.4092060654, 512388.35789563693, 2.965212384492591e-06, 7.257263620611859e-08, 0.5000561060365629, 0.00011650763363453984, 947777.763219749]",964426.96446853,461.12497544
"[0.49999350449773866, 0.45037910252770286, 0.4915460842169721, 0.02958558630098379, 0.23529117072431363, 0.00011833776628334063, 0.0008132357241731947, 0.0011981994297952528, 0.003088084261885596, 0.00010000087991570825, 0.0002070916229027699, 529812.7545216222, 1.386784171918428e-08, 588425.737357665, 414026.5781464825, 513128.92678848025, 3.0372344937661587e-06, 6.245439247705085e-08, 0.5002823121246556, 0.00011473070524399536, 947747.2311635207]",963720.43398184,461.20014358
