params,sse,elapsed_time_s
"[0.42644088230170946, 0.21629732703435484, 0.2829949231401711, 0.23242150755305135, 0.28817835618611837, 0.006221740841706621, 0.004873990603106916, 0.005003807878365527, 0.008973962635624258, 0.005861175579209307, 0.003312733294100067, 967899.1181632769, 9.706642473190495e-06, 295355.7187430335, 428893.7222174328, 321937.9090111949, 6.1828481306092016e-06, 2.6961292143138526e-06, 4.465687035890252, 0.0020257747297694455, 304020.91725185816]",91679503132935.48437500,148.45936680
"[0.3191131092770089, 0.14997798379502508, 0.08224405394291062, 0.44848196204091945, 0.36508214184968024, 0.00799221308128218, 0.006226336616212118, 0.00668225150014826, 0.005929435727831226, 0.0023733838955221536, 0.001533063357975267, 492424.9728986948, 9.2785411202231e-06, 296434.63267777464, 477181.0435297508, 268474.66537712124, 7.3028921390643385e-06, 3.853592848992468e-06, 4.0632319546084466, 0.0034522395272090388, 399380.97991816717]",3726528432219797.00000000,148.52994323
"[0.2770277816844711, 0.22079483628203783, 0.44496733258679066, 0.15720748457928713, 0.4159666899298358, 0.002265321077088815, 0.0022431291362790206, 0.0056606360761039635, 0.005187396567146274, 0.00028745201948576944, 0.0009091484920481698, 35112.46987660817, 9.43498560582534e-06, 299905.50910256273, 630017.0610603811, 333664.56113036926, 8.508258244451736e-06, 2.265134629827033e-06, 3.660457445790625, 0.001608364422501814, 557491.6015964195]",2623628588966.13134766,148.60049939
"[0.04586759350857972, 0.26650796254816395, 0.38685178174069373, 0.22098343048042163, 0.3307938697496772, 0.005350891563337824, 0.004436961624833237, 0.00874225666371337, 0.005892609873923013, 0.005308285100660306, 0.0038309651408216638, 414903.86705191934, 7.411224304975589e-07, 359302.56601281074, 876219.4741179947, 108040.3469888604, 5.960050355266637e-06, 5.960031943381113e-06, 3.215893521926133, 0.0013070862902983763, 280661.6926442201]",27860990121.62611771,148.65516090
"[0.24577104068721647, 0.3450865788351442, 0.37519834280845893, 0.29464747082320003, 0.3891931893108445, 0.0058592067577651835, 0.009024892999069637, 0.006944711567630435, 0.0051920476617087225, 0.007365318841530742, 0.004001541739106844, 949589.1576776922, 5.71492619387835e-06, 284812.09468027944, 498029.91281427967, 625143.1957908382, 1.3714857819361208e-06, 6.939918253340514e-06, 0.8566551312096102, 0.008560935082674576, 480476.5498454134]",15086724.54183159,148.71388078
"[0.1541574295956536, 0.23282878500045145, 0.30884039906231614, 0.1835851636271293, 0.3526253224744448, 0.007974534065518742, 0.0060182644562069626, 0.0034212596245368995, 0.0038324798169955213, 0.004103464145579778, 0.0008455336246115284, 270452.7504648833, 7.3124211174514185e-06, 496399.2684315669, 140100.56351683603, 244002.8738718506, 7.479539185835483e-08, 1.5930938221913522e-06, 2.2211486516560406, 0.0010879495092278547, 412075.0223539503]",2150763629.11482477,148.77873302
"[0.12002707827634643, 0.2427558029597032, 0.3738411716272885, 0.013605405481153663, 0.20580105706910806, 0.0005926365267510394, 0.0072209792184947386, 0.005565944744389906, 0.0017575450515905236, 0.003592250470128661, 0.0019151085220426491, 773541.4004430023, 2.958363430563458e-06, 340987.0119517231, 603769.1717898264, 169799.30814818002, 4.0357883670834575e-06, 3.4724885535216246e-06, 1.4786297432463726, 0.003197945325139421, 634166.6273849742]",12725415.64072755,148.84082723
"[0.22891411291939645, 0.2637673577516987, 0.3694357014790245, 0.3274947444171359, 0.49918410256431495, 0.0022113471869342925, 0.0020046904733482026, 0.005764623221312527, 0.004273377169449903, 0.0025941719984332798, 0.0005107296155985701, 998682.9948665593, 3.78275656617955e-06, 283769.75841583655, 728756.0154967704, 180009.00437910273, 6.0041514717125875e-06, 4.6436941793294385e-06, 3.290310273649932, 0.002304826428592631, 118104.43340517371]",156954398223343.00000000,148.91446972
"[0.10154503243924246, 0.23463679181310224, 0.34505774328976224, 0.42138966484024915, 0.400242611196778, 0.005981801930675341, 0.005689249254629798, 0.004164890826234922, 0.006160389457711979, 0.009297253376744637, 0.0019157670041665183, 860013.2843597282, 2.512185932989978e-07, 322038.7540632498, 640017.2835509167, 638102.2225124267, 8.869295414626144e-06, 2.727300727349367e-06, 0.5057430214979455, 0.003221484898809696, 85728.6882621313]",23940860.45925334,148.98178244
"[0.40143969182083106, 0.3072033646220435, 0.13356337984437353, 0.427091484672057, 0.27632513125326513, 0.004837347917987009, 0.0038551591750222696, 0.004249963120110884, 0.008472198396808753, 0.00451785491951944, 0.00626585607460396, 823222.9756141565, 6.4880119957326276e-06, 407793.1358952589, 857550.6832623301, 469765.32515893213, 5.4532235302660575e-06, 2.3139797714941063e-06, 0.9173736035548306, 0.007529285178936257, 251544.4890497248]",24931298.44157080,149.04820466
"[0.4693453939984663, 0.21651159855085422, 0.24258313022635675, 0.4272774563242992, 0.15091981307910554, 0.0037626568633541847, 0.004972209292178336, 0.005070124379374227, 0.008494876802182097, 0.008609176512692324, 0.004602624681010763, 560663.3756688442, 3.5529252689928726e-06, 255928.91262859077, 634788.8486479411, 758834.874684528, 2.5015687517389818e-06, 9.13724371937162e-06, 4.360507397478138, 0.005733824734213077, 73277.3397876625]",45975084845027.48437500,149.11320853
"[0.19955307206543588, 0.24102916904631105, 0.41160217442099795, 0.4669806936531529, 0.11939919392095708, 0.0009789067823595034, 0.005884290381144434, 0.0020974874985739025, 0.007023770353338884, 0.0008493491558181762, 0.003144001479098057, 252302.91307513136, 6.6287334410637285e-06, 354621.5063587875, 520803.02658890514, 287035.9956433672, 5.330867141704831e-06, 4.1931960321847785e-06, 3.769840014067091, 0.003484167914495886, 763044.3055043155]",2271174568720.46923828,149.18134356
"[0.3474894718996832, 0.22696755921059308, 0.2221578416139084, 0.14122664111325145, 0.021374741214643778, 0.007954919809457216, 0.008136017197611577, 0.0056049164033113216, 0.0066357122965815685, 0.0037280610690451008, 0.00467630162592476, 171329.26565519487, 9.743545031969675e-07, 336343.6864126329, 424162.8308647175, 317688.02058301994, 1.054920849322747e-06, 2.978793326631363e-06, 0.7878384907571316, 0.009925084212349193, 63948.89805904764]",13066911.76463932,149.23883295
"[0.05606699367080725, 0.08037159961875168, 0.39776063011277885, 0.41872909503839767, 0.21631470072079365, 0.002372164824205037, 0.0020457172190664267, 0.005149313142401975, 0.004766131823791496, 0.0010381713541923454, 0.006983003234345855, 658206.3700551796, 5.278109329637956e-06, 300626.761262391, 890057.4013521562, 250724.0769184523, 6.193334999498988e-06, 1.575638564709326e-06, 0.7717677181254015, 0.006488166162305468, 47623.21082448168]",345839519.74589026,149.29987931
"[0.2717260682324201, 0.2128189887185689, 0.22365119679513684, 0.18094054183511682, 0.20155349828082508, 0.006444771856480491, 0.007232499152960527, 0.003401418925010926, 0.00335029783403444, 0.003977389908462143, 0.007025819778527809, 909908.1543058634, 6.097925176860311e-06, 372711.9348416038, 628675.0877108616, 197224.79749369752, 2.2379832668651875e-06, 3.837485138504453e-06, 4.134888240507259, 0.009519504834048393, 480254.4289698086]",1603758123960.25561523,149.35490847
"[0.20057982279571052, 0.21862885763928333, 0.3884074925540605, 0.26353475042607644, 0.369812858952263, 0.0033831075872567526, 0.007346418708614634, 0.0058456281405032656, 0.009283502927795059, 0.009959393112435632, 0.009639865074462938, 598492.7386112169, 7.150167658567694e-06, 343012.67046123446, 234967.37349087137, 98851.93633204233, 4.034282262640579e-06, 4.624444789594355e-06, 4.155822072865513, 0.009000075664566218, 721116.2319295325]",70600887039.53862000,149.41072798
"[0.49071586020043484, 0.23395061044453602, 0.3455094899267696, 0.35708018309461903, 0.15735524216464802, 0.0075429125778369, 0.007636401950968935, 0.006610205202322923, 0.004639274597967714, 0.006161463839433334, 0.008516348684791775, 520079.61365467974, 1.7856853550151833e-07, 376987.5876102148, 604131.5376376444, 288561.8290737249, 9.648255014745204e-06, 2.1491772494549046e-06, 3.824245833668588, 0.0025801433054065378, 665162.3470966471]",27389703578.35657120,149.47495842
"[0.154679782663867, 0.24932408786952698, 0.14852373560938634, 0.49599063660529863, 0.08358577531218175, 0.009446187980328976, 0.0047335635052377385, 0.007559514000712631, 0.006493543623361186, 0.0017043621600108527, 0.0012861964882550161, 977589.408135391, 2.4970549622588652e-06, 403267.8753621871, 343551.34842742793, 66639.7005133992, 3.910997658205231e-06, 1.810946934044853e-06, 1.8973493422459153, 0.006181288361515564, 560765.8307359478]",5588921068.06403828,149.53782368
"[0.03777313376502553, 0.08806806726535882, 0.10321038445696928, 0.01645071995018199, 0.10240519625826766, 0.005186948921158136, 0.00462395983146661, 0.003256235826764449, 0.00814311826651921, 0.0036096188850012955, 0.0068105633246085245, 966746.1108156184, 5.212337443445322e-07, 456949.93076552794, 764785.5921544797, 123557.21033169213, 8.218143607842816e-06, 6.873253085615996e-06, 3.7472870727632266, 0.0012861343210464025, 239161.02113982546]",8626269216.37781906,149.59610224
"[0.4095509201800827, 0.2593375119669389, 0.3409678510018183, 0.2284072395871789, 0.16651344846395824, 0.009540901015739985, 0.007423106641555079, 0.0004352155544735574, 0.0035619564168484818, 0.0056167023809781755, 0.008205679694616495, 902483.6400824576, 2.2553872859264586e-07, 247122.37773288894, 817961.0577674102, 198900.7967290095, 5.2056752964087156e-06, 5.3369608980551835e-06, 1.4262939593975172, 0.0006017321970457892, 536741.0364149828]",13193575.28648857,149.67474222
"[0.22783491075965012, 0.2216698062263864, 0.19810811090820107, 0.15648638066065462, 0.48480980259408135, 0.005858489136792211, 0.0046348226867465765, 0.004843147971943427, 0.009502964687268332, 0.004102745933941103, 0.00369658093036483, 547431.4608594286, 3.0514947401543297e-06, 379770.0561457703, 60522.280308796675, 247390.11408240075, 7.228895884908093e-06, 8.450535360644646e-06, 4.193460016507327, 0.0014607491711770412, 208506.96237483784]",72770721945892.18750000,149.74030638
"[0.30519408448854773, 0.21959957900990978, 0.3925985538576838, 0.29158150580650005, 0.29356404932512553, 0.007989790791982351, 0.006262895982762239, 0.0003522867414156517, 0.005312479969758638, 0.003874266227578506, 0.00751449004424226, 728171.7018801274, 2.431096091040897e-06, 337936.11489424587, 435221.7557542841, 232051.24379698263, 4.790544686770881e-06, 4.240543974755192e-06, 0.7088450734460424, 0.00555462444515257, 603887.0506387973]",13034351.21524248,149.81594157
"[0.19483695967246445, 0.21878945800946867, 0.1435606615159179, 0.44917726480690423, 0.24114759666075164, 0.0033110528974666566, 0.0014919587217318356, 0.004933914415329105, 0.006241827999340059, 0.003527866863822304, 0.0017670683311180272, 1427.954873068491, 8.483723907258119e-06, 332958.7002306835, 604236.9096746275, 207425.94246986747, 7.848569064177953e-06, 9.246062044650412e-06, 2.703076315933437, 0.0054060466726476, 750302.617357386]",13890749.47943447,149.87957549
"[0.19615187854909633, 0.2523113107813192, 0.3998371809359316, 0.46821047333839905, 0.23561177374681683, 0.005275726296782666, 0.006357432332573758, 0.005779952734501707, 0.004807152324663281, 0.00505295785195021, 0.0007039262664056082, 865340.044404631, 8.125701835287744e-07, 338967.0984557908, 887750.2279173138, 241910.46378704102, 1.3724489262718379e-06, 2.7094208316404832e-06, 4.802291237301769, 0.0023426305362578117, 489122.8595036153]",3565689834704153.00000000,149.94860435
"[0.2541646253797653, 0.3680622972497297, 0.22386534520587664, 0.07816772027877045, 0.066402258600539, 0.00210444334449144, 0.0037257476104239616, 0.006089235043359212, 0.001584324046996292, 0.0058151631980883625, 0.00888606473646456, 13521.633188257489, 7.246280740046429e-06, 504949.7463720586, 458906.1167400995, 33532.05444198905, 9.123313044756928e-06, 5.310314366592843e-06, 1.165490119725109, 0.008800808380756652, 935532.9376678765]",13160965.88975974,150.01070786
"[0.20826834821350015, 0.19376243083287326, 0.4037284946454548, 0.3038123506501215, 0.48782993856260876, 0.009269730785804233, 0.0014282628352344253, 0.005406657335022984, 0.005500077123552999, 0.00018570543545306639, 0.0022051284824650174, 419733.670068101, 6.767517870811743e-06, 97803.52032161644, 426022.4310565619, 615390.82647675, 2.8367252022638067e-06, 8.589004647982024e-06, 0.5472917651867517, 0.0028014535870215162, 201874.3681155804]",1436761667.63766551,150.08406854
"[0.2538764887203169, 0.045308870754411645, 0.26684345802028947, 0.2129480883211205, 0.1699734610954441, 0.0046527197561499175, 0.004434544842959701, 0.007731986088987565, 0.00663281592143973, 0.0063855172415334446, 0.002613929765730807, 948726.3423476398, 2.266420834059869e-06, 345730.11608312564, 48388.40024201202, 789961.1710438747, 9.578167385492208e-06, 1.4343571029134867e-06, 3.80224778708369, 0.00883723526752145, 529696.4798832359]",17181577526688.69921875,150.14695454
"[0.06832440066432743, 0.2689641043784226, 0.2321367116297986, 0.0514762764528679, 0.30524740379238163, 0.006828174542355448, 0.00514718446763061, 0.0003559541120017936, 0.004465366831958731, 0.007801078363053115, 0.009220651718130054, 255873.51941923285, 9.054929679218585e-06, 344475.27143168985, 988166.7841431596, 164759.38464270846, 3.4346901713406524e-06, 5.2620426271578915e-06, 4.052181288327297, 0.005518506555457211, 852595.7965852743]",282218096.90275186,150.21763015
"[0.4478184168161629, 0.1862486983783964, 0.1998188237854111, 0.004419929702862757, 0.2692627128171714, 0.00045155449775496556, 0.005776383251572835, 0.0064962779846110055, 0.0023122302972107267, 0.008990070811228422, 0.004275100274856744, 736145.3087984633, 7.702982789982224e-06, 470241.86479920044, 649379.7017686774, 543676.8994844516, 5.95947206066366e-07, 8.266292197437408e-07, 1.47370239643673, 0.0012917449748647328, 437961.8691496034]",13118016.73291721,150.28903890
"[0.3528149455106189, 0.22893646967365158, 0.3503543939359579, 0.330446569773525, 0.05366456232713046, 0.00013665031637197754, 0.0035041864680025792, 0.00494063054682203, 0.0038167275765182336, 0.009697641839954557, 0.0029071706708682634, 440808.5084734211, 8.073116873403803e-06, 632808.939686045, 272391.64763271506, 933729.0164334718, 5.576004437506027e-06, 3.3589223749999747e-06, 0.8717997397819364, 0.0008978536749018155, 678654.1623219517]",13056767.91776945,150.36070228
"[0.28841379771101655, 0.2083238243882417, 0.2978454820656934, 0.25959410166865265, 0.16285089818467735, 0.000990431645840722, 0.006573795485257125, 0.0012984383891305777, 0.004164164009055657, 0.002683671745799237, 0.00562655791264196, 515103.2475083594, 9.430026108321218e-06, 468123.2939029746, 432501.08157581324, 247943.6024247075, 4.938782618843869e-06, 4.027368423108826e-06, 4.263790273788682, 0.003188206935741774, 805380.8294218816]",2867651390432.96777344,150.43288279
"[0.3203690513617429, 0.1966419576155769, 0.2974489352379089, 0.1009305706248741, 0.18134311462276542, 0.007500522602597778, 0.0036485334471877775, 0.006547638240361286, 0.005608999317898984, 0.0035600877080970623, 0.00953974218790094, 961161.9539498539, 4.676959063904056e-06, 404188.2236380505, 493792.36697828816, 212696.3991566543, 5.219381629411683e-06, 5.4008874149902e-06, 2.6746899103533748, 0.004988053165443055, 964959.684770612]",108043853.97107626,150.49496245
"[0.4164924075540631, 0.2978214746334673, 0.16717531744785924, 0.08863450908306875, 0.12828865976035725, 0.0029277330844946145, 0.005443873469642108, 0.0015836385152976267, 0.003088655646964079, 0.004618700544059544, 0.006352731744409569, 731412.3089659837, 4.086083637125384e-06, 401406.1751415834, 346130.03456299054, 331193.1196928852, 9.773313655871752e-06, 9.096202095492268e-06, 4.216394217735546, 0.0006100983935524631, 310644.3005117015]",181305303206.24826050,150.57415223
"[0.20799521384932773, 0.27523942619283487, 0.3951646142197536, 0.11809451418314887, 0.2595500390931184, 0.009164666341695736, 0.002681278873087856, 0.003470946224526146, 0.006069967054142934, 0.004441018183906477, 0.0019216298379177345, 390376.1470435428, 7.269877899234859e-06, 301697.57089853886, 627024.426167755, 213436.27811363782, 4.535520121136012e-06, 3.82000938586105e-06, 3.0332649077065073, 0.006166273125492715, 626822.9029066359]",5858527336.42687511,150.63374329
