params,sse,elapsed_time_s
"[0.19817251297272295, 0.2622347727043498, 0.18616283901010844, 0.12223666731083581, 0.27574614216013726, 0.006471463995114183, 0.005556508098215438, 0.0060531655588738145, 0.005238378781477936, 0.005553572902494683, 5e-05, 249201.66397708008, 8.344127098548766e-06, 473786.862010726, 527070.7621967276, 235600.23124761318, 6.562082878990919e-06, 4.341942001410407e-06, 0.5, 0.0055031803757505954, 492548.47460093844]",3746980.37051695,167.98523474
"[0.3407004383992046, 0.34683020894568817, 0.30506009051767924, 0.41453070773176964, 0.3350076019153605, 0.004799173171001823, 0.006886899133585953, 0.0038228629451678283, 0.004008981530203791, 0.0001, 0.003896507185783557, 288581.33265801147, 3.9203365555917195e-06, 644962.0518226938, 767230.7331976898, 191100.94623352616, 3.738213467903608e-06, 2.080716962799307e-06, 0.8627038163469423, 0.003949525056480959, 653642.3657008955]",33241408.89391642,168.01439953
"[0.37528124539989144, 0.5, 0.0005, 0.0005, 0.2923676544035594, 0.008996830890671161, 0.0065775767472758765, 0.006701448917432584, 0.008710856961223926, 0.0011573835700665433, 0.0009518214421102478, 374279.8478700157, 1e-05, 348333.24162188417, 481810.13752041984, 393752.6533544275, 1.1946347367142031e-06, 4.092111503637974e-06, 1.5508158935616665, 0.004100287860307122, 632414.8919480735]",13207863.30013761,168.03743911
"[0.1612164684410471, 0.44670037495273546, 0.403623569392387, 0.2772696760501301, 0.1589147425911725, 0.007666120022149618, 0.003940279182465006, 0.0035496414199404315, 0.0034983078402595976, 0.00046271982819292906, 0.0013746268534278157, 482356.3756865032, 7.631499483217707e-06, 813389.7332948872, 100.0, 594961.0375767429, 1e-08, 4.343920826391198e-06, 1.0664926232502787, 0.004522271041210549, 717862.8312177062]",30524130.02399852,168.06705594
"[0.5, 0.1899903973739973, 0.29649164470788075, 0.16313851522785944, 0.06871331256148179, 0.003499692193493122, 0.004227252407196966, 0.006120007375665916, 0.0037499855356894936, 0.008242464303826587, 0.00838546515054081, 577014.3539185463, 3.2748778095543035e-06, 633362.4956988657, 629859.8629924782, 673364.7634898662, 3.2529452707935055e-06, 6.218536081844903e-06, 0.5, 0.006349253592988247, 100.0]",5641590.29820522,168.09383154
"[0.2111102011173846, 0.0005, 0.3847402903359931, 0.08223565527718281, 0.08373979320943059, 0.00726656568953148, 0.0065214390576264, 0.005878870326051621, 0.005153653253953238, 0.006137250810715667, 0.004667647698678508, 320931.367996792, 6.949984493545342e-06, 847494.2543764072, 100.0, 88192.52762065383, 8.8981744946016e-06, 6.873925616317998e-06, 0.5, 0.009238296357658372, 62963.3033964794]",178020.17791600,168.11728549
"[0.3225240897894612, 0.08057966814193535, 0.32444772204137473, 0.0005, 0.2971923650832776, 0.00980648990112845, 0.0056063900720536575, 0.006127984215421616, 0.004896656681200189, 0.0025429693932889816, 0.007312937579659168, 288246.8803699623, 1e-05, 264236.7989507538, 387713.7334626547, 638082.6986793531, 4.75256229571059e-06, 1e-05, 2.992675080823842, 0.002821308279654638, 76602.32544464478]",13742038.91696224,168.13834953
"[0.12171498781386313, 0.5, 0.28051094467737925, 0.1418323037576927, 0.33030256535768254, 0.008243750926126576, 0.001995781760110192, 0.006055168637676051, 0.00173491288876474, 0.005809307944063934, 5e-05, 472596.741830579, 1e-05, 73872.85198713199, 122781.12186762487, 85331.51246872582, 1e-05, 7.538345601219816e-06, 0.5, 0.007922972396008891, 736363.5419135737]",720646.41007188,168.16530156
"[0.27501180463443653, 0.2764013587806525, 0.20672242161448234, 0.0005, 0.2615495751487736, 0.002438534938219242, 0.006527452880198308, 0.0077898403773908964, 0.006722405995146132, 0.004877915361480307, 0.007249109814055789, 274000.66349939496, 8.878728102433653e-06, 311195.769308979, 100.0, 530545.4675297538, 5.308990648335549e-06, 8.033572494105767e-06, 2.053668722327451, 0.005756795049260548, 100.0]",3082008.38426457,168.18843818
"[0.1473100354042015, 0.5, 0.1738018983104091, 0.1488537643963557, 0.14130695857749906, 0.0024901759112036853, 0.006672520595203462, 0.00305520281594139, 0.006306188179136577, 0.007897275506997068, 5e-05, 498300.77263711556, 6.973516174883333e-06, 705352.5549782924, 441726.7446584023, 199300.83343694772, 3.258167531303901e-06, 2.4182471135085223e-06, 0.5, 0.00592050412110072, 575797.7220413228]",8768168.60842462,168.21529794
"[0.2949519148313348, 0.0005, 0.2222609101252933, 0.0005771407492621006, 0.13949525383172923, 0.007773303140221965, 0.01, 0.009918077859203947, 0.0030866415889046744, 0.006334502208797504, 5e-05, 565479.214736595, 3.964743463198503e-06, 292820.1617542262, 1000000.0, 386423.87645675824, 1e-05, 1e-08, 1.3604322113414662, 0.004460061688993336, 100.0]",229640104.73633197,168.23898530
"[0.42185739718894255, 0.16542017942570988, 0.48758588524332713, 0.0005, 0.035202190928010524, 0.0001, 0.005453546507516391, 0.00713020277643632, 0.003538412832893847, 0.001807183736455212, 0.001304072495808782, 436965.06563873333, 1e-05, 160564.18876424228, 359200.1441175984, 463896.69540189434, 7.736138327843324e-06, 3.6326654634159132e-06, 0.5, 0.008242164662689986, 64697.75453645576]",13153894.74582732,168.26697278
"[0.2771720778720771, 0.13124723326231044, 0.0374553428344819, 0.10569594365653984, 0.14606573634306366, 0.005425458432584325, 0.00501193649417079, 0.0038930568996931886, 0.003881221596153675, 0.005072141092387989, 0.0064420822511356765, 620994.6714802677, 4.843012750316876e-06, 492190.1866957161, 486140.8667147759, 465084.1350308182, 5.899486766963556e-06, 6.607895169455805e-06, 1.2708828853562937, 0.0034769995217169146, 100.0]",1585029088.30331016,168.29148769
"[0.5, 0.07451100702202518, 0.3253647953460489, 0.13467394334452526, 0.2535325158210351, 0.0047743167306850565, 0.0038902727745010173, 0.0035710543235635763, 0.0001, 0.00021268908765929894, 5e-05, 143926.874354332, 1e-05, 443788.4984937781, 604321.3843460226, 100.0, 1e-05, 1.4021735208484424e-06, 1.4852820615931073, 0.004501927167822513, 1000000.0]",57163316280.66887665,168.31824708
"[0.09525109682826095, 0.1814363317588373, 0.18426709473285752, 0.037781461956653106, 0.17667740661319326, 0.003955573560740385, 0.0069687629702853, 0.008415711922830828, 0.0038483363246932137, 0.004971408251161611, 0.007796019239525741, 545949.571494719, 1e-05, 122506.3071501623, 576087.2229257007, 601070.0329304048, 3.227774046142175e-06, 8.46291587494463e-06, 1.1434279703027483, 0.005164827802175927, 760451.7000592821]",13028644.11491903,168.33732319
"[0.2435761442172428, 0.41107360881250266, 0.4050116431226682, 0.2450840391596894, 0.0005, 0.004250396910667766, 0.006245500503474236, 0.00634915138290601, 0.005193871086565356, 0.0001, 0.007006953210090432, 579247.36560561, 3.185042100224505e-06, 525163.6637304911, 632162.6329542801, 844762.3933697536, 2.1731975361878848e-07, 6.411231359252487e-06, 0.5214886070931251, 0.0022399328565447067, 100.0]",11250617.05284475,168.36437416
"[0.24571783281455709, 0.0013162637146118621, 0.36083239782987214, 0.07473429572357732, 0.0005, 0.0039341092420111055, 0.006387986297263475, 0.004204867947233474, 0.004298554263161307, 0.0037585543482706037, 0.0035571142158802066, 600603.6095420264, 5.413225331656669e-06, 688192.9147126408, 260212.28572848282, 481972.9931229465, 1e-05, 8.721622481586935e-06, 0.5, 0.0063238518728029654, 517113.19038117677]",13125787.06069132,168.38681555
"[0.23908147388008702, 0.13175305924909975, 0.08913140701604585, 0.0820878274761682, 0.398813977496704, 0.003164988730327848, 0.0026688009070880408, 0.006200525247552647, 0.004300137702014801, 0.009431955981067676, 5e-05, 676368.4159217465, 7.141887243016624e-06, 563426.6770531561, 34593.93408181748, 689729.0507867082, 6.6226125996593e-06, 4.949012167316431e-06, 1.783341696326465, 0.005485015689532554, 100.0]",125462721715989.29687500,168.41197038
"[0.29338160340589947, 0.36214305663265606, 0.0005, 0.14245682492165787, 0.13957588272656357, 0.005190258180717158, 0.006180494962981313, 0.0033342631429112988, 0.001538741867563271, 0.007460937428167486, 0.0008687316614504586, 474415.8659396035, 7.859635591186884e-06, 624455.074408027, 216857.58693336992, 461328.76349849976, 3.964995122220544e-06, 7.957248256912764e-06, 1.0597570605073101, 0.007264261043753379, 22044.157426513033]",19337349877.96789169,168.43764806
"[0.23555341944808972, 0.3091121654235299, 0.14661520726686603, 0.07233984098974112, 0.17843275339538325, 0.004033490258231787, 0.004838896266935454, 0.01, 0.004129370785052785, 0.005807687770048318, 0.00790211118436307, 763309.0999586737, 9.88229102879457e-06, 657227.6397561908, 68352.41773060532, 806275.9415753537, 1.214115228470082e-06, 5.632073634893048e-06, 1.4674415716725528, 0.00894930013330809, 317912.74905897427]",13209839.23534431,168.45862412
"[0.2961568066400271, 0.4634865010344124, 0.09081223809068947, 0.03280093978163221, 0.0351900788211877, 0.002433746138876052, 0.008043289438463115, 0.00334889773896331, 0.009467174777316439, 0.0001, 0.00036727681277394985, 486109.11793174513, 1e-08, 100.0, 100.0, 100.0, 2.1037603252916886e-06, 6.178966049890863e-06, 0.6651083530922045, 0.006663923885174721, 323323.3970716528]",62114039190.92188263,168.48293757
"[0.1656362517013918, 0.4251435591026391, 0.02579653614124522, 0.18259224540176017, 0.012566078350196519, 0.007603922646360027, 0.008494232352217588, 0.005414730013455047, 0.003832909619084807, 0.0001, 0.0025876532113525814, 631598.4157302079, 6.641052131783801e-06, 648457.2508631358, 100.0, 100.0, 6.848294209648308e-06, 6.84578495550274e-06, 1.2050838746003725, 0.009113045118932772, 936261.6283626698]",2696664.50323365,168.50455403
"[0.2144570850370846, 0.2087227106018739, 0.38633560106453935, 0.0005, 0.09858187269325884, 0.00783857576854528, 0.005491626535184486, 0.01, 0.0067813155524423276, 0.004001531914709857, 5e-05, 78861.83734847303, 8.84626601641052e-06, 815456.0388372391, 110005.99731386182, 257877.6948689529, 4.9045130137971096e-06, 3.123337338745653e-06, 1.7798339170434558, 0.005159342690459233, 1000000.0]",13056726.47904554,168.52638435
"[0.3758065714327592, 0.38877165677397263, 0.0005, 0.1917397991892726, 0.2096302641086924, 0.006670196151946206, 0.00355222429974029, 0.004195389903563562, 0.00507327963909391, 0.00042055633965256594, 0.007423318249630141, 100.0, 7.821683576591167e-06, 49631.712824464674, 401587.34982845664, 82553.26296244534, 5.2100247219466765e-06, 4.756843920904859e-06, 2.2376618124021213, 0.0014796368671632209, 100.0]",5953734623.61073303,168.54931736
"[0.24767290254158267, 0.3038458905863841, 0.17938919247679339, 0.0005, 0.40176341367119395, 0.003507433668256895, 0.005858917833022007, 0.007006459381208849, 0.01, 0.008424212627970714, 0.009363002911331329, 252148.68357263677, 6.343978992183093e-06, 100.0, 685448.615251664, 563604.8021783814, 2.4897402427407796e-06, 6.857050419048436e-06, 2.3650486769856887, 0.0051402984620509415, 184617.25735740055]",396936.77589837,168.56944203
"[0.2951017197093457, 0.482495067991838, 0.45909226399189745, 0.1326949054801047, 0.07806928993139067, 0.006138434814694328, 0.002083873769702078, 0.009427961343630739, 0.0005601933222479422, 0.01, 0.002011948214682033, 227516.5783443105, 7.348609961011023e-06, 237279.5911353743, 515674.4337328534, 999243.7903246732, 6.479695040035526e-06, 1e-08, 0.834066373600163, 0.008223172045305828, 513569.9899748201]",13105611.66416186,168.59794188
"[0.09302722092427274, 0.45098295287331486, 0.4999516563706138, 0.2734859572647997, 0.10675629831229125, 0.009885180775875616, 0.005889284125298181, 0.006900842402990466, 0.004396898557903858, 0.0032078834437143096, 0.006124590574724243, 422963.67523006944, 6.601241026087897e-06, 565845.6079298037, 100.0, 627941.8366209012, 1e-08, 7.953193185707818e-06, 0.779384617187718, 0.004113005184275526, 679115.0606481101]",13036047.34524771,168.62103796
"[0.2922619173571924, 0.0005, 0.0005, 0.0005, 0.19990392777110047, 0.005504075113404613, 0.00968943321736492, 0.006745656031740514, 0.00955779086452314, 0.002324518154134366, 0.008160296414870665, 23226.9376446128, 5.358085259050511e-06, 407374.5454419431, 1000000.0, 428801.21568630275, 6.422477321275428e-06, 4.231507404910891e-06, 1.9847676915442125, 0.0017320208347362297, 414662.4663856246]",975525.04342521,168.63881111
"[0.003358252740895507, 0.1175878838497663, 0.21920812596720657, 0.23755687731489228, 0.0005, 0.01, 0.009542411551217022, 0.005361547283235729, 0.007261030263567167, 0.0001, 0.0055590035132099085, 374582.21888893953, 9.768017367653128e-06, 432145.18138049386, 949427.1921328767, 396693.35933849285, 8.40579137289977e-06, 6.778988764947223e-06, 1.6495180776073566, 0.002482306533261188, 564641.8384127147]",11928861.45779635,168.66166234
"[0.20022594862003726, 0.0005, 0.15766905964695654, 0.01444950308014023, 0.21932993745534204, 0.003052029027456424, 0.004492218634177961, 0.007574459260849363, 0.0059339823606473375, 0.0053016087502201865, 0.005046170654706587, 298671.9132230027, 5.839627651973197e-06, 420455.1712776054, 569122.4943354992, 558778.9827174386, 6.445322939538092e-06, 7.140564511325353e-06, 1.865040430486674, 0.006609756849708219, 254471.0701615119]",1174224246.32356620,168.68358302
"[0.39620929514697456, 0.040444883241630064, 0.12178356435964804, 0.09438766164573123, 0.30683327215019973, 0.005893424241249049, 0.004227252407196966, 0.007663063554910548, 0.0010567804010728024, 0.00858853323220119, 0.0034676960801753153, 412514.9476408779, 7.4354087266382085e-06, 69271.33243426104, 789185.0883109805, 762420.0240508213, 3.769084129409261e-06, 2.497782242276069e-06, 1.6830345988033915, 0.0029833751269416715, 231546.0795041686]",655209189.00091219,168.70503163
"[0.2996538775618861, 0.07722207391789179, 0.4407714956474649, 0.040669625347107746, 0.4946274126484015, 0.003311344342174286, 0.006135104314928706, 0.006508328453038285, 0.001979442240217512, 0.008091011906268908, 0.005629229213599269, 360477.96628830046, 6.410011378395372e-06, 298176.4884384769, 998285.0501516683, 483401.9327635493, 5.046852716286798e-06, 2.1962580879191728e-06, 0.5, 0.0059826377267707545, 100.0]",538224.14309103,168.73187470
"[0.36321119603671653, 0.22130287710604313, 0.0005, 0.12696887761634273, 0.1300530595643932, 0.004141452717566869, 0.0015343137442047278, 0.01, 0.0038241843708079377, 0.01, 0.0038608381001778544, 488204.24576555804, 2.0258331402914273e-06, 746898.6735399253, 1000000.0, 583382.3774199084, 6.91898626943386e-06, 7.010666966111494e-06, 0.5691671605723471, 0.0012587541258467737, 2315.8584773514417]",32207916.01646326,168.75737262
"[0.18332363033246163, 0.18110739019240454, 0.3508638168373214, 0.032747338401455245, 0.3496564520298957, 0.0058319536905142196, 0.00746700662119037, 0.005225079190631432, 0.004564464269133069, 0.0001, 0.008207107838878371, 737345.2039503539, 7.1893319816366535e-06, 541454.6490026221, 644136.0654145944, 444239.4391155069, 4.2933593713812075e-06, 5.220450519853884e-06, 1.1363786428540572, 0.007023543839300592, 524208.20149713906]",3012101.09616360,168.78393483
"[0.42097374338368143, 0.2975715582141343, 0.19123233491455388, 0.1333735818520356, 0.150898486997821, 0.009952920995701749, 0.005465653084332102, 0.008223066268095717, 0.0033489862376087035, 0.004442684337470082, 0.006321380240622545, 343992.9392019429, 5.960565430914378e-06, 168550.8875334206, 348619.43249505514, 386225.95211311535, 5.011059714378992e-06, 6.756675516962419e-06, 0.6125721319538562, 0.007444440316865536, 39616.5894318921]",13077114.27542191,168.80993390
"[0.07137507293773246, 0.15458707806918648, 0.2679785832874673, 0.03610001560873062, 0.19586248469480075, 0.0001, 0.006469705523471271, 0.008008909253904278, 0.0022451293679080025, 0.0048433876727856555, 0.008421829977762703, 424999.5176471893, 6.516822031577324e-06, 917270.8855824047, 191499.64854035163, 420320.79026753386, 3.975139963358346e-06, 1e-05, 2.0027763416446183, 0.01, 100.0]",5061069723.87416172,168.83549166
"[0.3462604080682824, 0.10803049856671532, 0.5, 0.10832483151495616, 0.21748161916717948, 0.0042963652618422795, 0.004048609351916711, 0.006472198508137724, 0.002777510834792253, 0.0001, 5e-05, 515517.4287705292, 3.341160934226874e-06, 366607.2644610598, 274616.4053711201, 175645.12928931462, 1.9360432611232042e-06, 3.7333918903288785e-06, 0.5, 0.0001, 415271.95937494864]",10161034506.36058426,168.86486578
"[0.003112300244996467, 0.21873783388124451, 0.4348535946151839, 0.0005, 0.0005, 0.003101375698971941, 0.005242949263323913, 0.00633477021337952, 0.0001, 0.007178181082922832, 0.0038671746476866033, 178528.45570277615, 7.612649247709441e-06, 100.0, 274616.4053711201, 187958.5982804362, 4.937635337276401e-06, 8.46471496924632e-06, 1.9054030350756823, 0.008199673821657823, 623158.2844136201]",13149528.37008627,168.88789058
"[0.5, 0.3813505655345618, 0.22674885238274833, 0.08770109914302766, 0.13240205291055718, 0.004376023844700318, 0.004034870961394708, 0.005375967231760824, 0.005982822507257951, 0.0027333062275433397, 5e-05, 852860.756609947, 3.53654734381546e-08, 559848.1635295926, 596649.9748740688, 100.0, 7.122911632684872e-06, 2.1674475451505006e-06, 1.4560856399341242, 0.0048507184219149495, 695805.5959315372]",116918399.19290628,168.91416836
