params,sse,elapsed_time_s
"[0.45581516221701196, 0.3513331813504931, 0.008125273956679384, 0.01168903519570933, 0.203876976477674, 0.009379069339722719, 0.002065031131358719, 0.005435516859378704, 0.009942125203536833, 0.009106460719546057, 5.0852998904817586e-05, 870056.2580217738, 1.98604322325565e-06, 23214.857125448703, 520385.22862677777, 22720.571340643313, 8.305532793693358e-06, 7.629911231311253e-06, 0.5006962871135292, 0.003445410728170938, 53951.5280857475]",1175148.44734331,113.24250197
"[0.4514214765355706, 0.3973081479390347, 0.009283193647363512, 0.010161768622932079, 0.2306149092238446, 0.009471667981441119, 0.001851357791935488, 0.005963851825501897, 0.00993533426909707, 0.00920392783312802, 5.022765567281937e-05, 875196.8032885013, 2.224744699726864e-06, 33941.3840991913, 519135.09559397434, 13145.301948611197, 7.96606517005782e-06, 6.802143018912673e-06, 0.5451962445208849, 0.0035222317168686706, 44602.38837508677]",434526.38390747,113.26755738
"[0.448053615897053, 0.40580030748790274, 0.007698903548941594, 0.007306387611906488, 0.22066119551498867, 0.00942319652402636, 0.0015546535955174357, 0.006257169248299237, 0.009885973854100265, 0.009162882921662266, 5.012347386343391e-05, 883828.2165509586, 2.617225192039016e-06, 39145.28044679486, 521112.2200093702, 2933.9369794090107, 8.446545445293143e-06, 6.656871716913967e-06, 0.5451798831729618, 0.003360788973523337, 37638.102893480514]",495453.29800339,113.29131103
"[0.4546578095310745, 0.38322603435748204, 0.006967282291240122, 0.008917353201596135, 0.2000968470732753, 0.00937145175029722, 0.001891108853460558, 0.006146330780430404, 0.009939420905687425, 0.009212331543370866, 5.0260907583470505e-05, 877426.1518880789, 2.195753987286171e-06, 32909.42790194045, 519609.2254764765, 13445.859615642274, 8.262955381383199e-06, 6.875178664929689e-06, 0.5301819671984034, 0.003466291120046425, 47005.729969675805]",205147.00858374,113.31456161
"[0.4454144914273496, 0.4182983749527106, 0.005463658748320768, 0.007323831963702796, 0.2234963765725916, 0.009572421482708765, 0.001946823540050218, 0.005990133889622817, 0.00990820233972345, 0.008944051978936806, 5.164237192908047e-05, 884598.1914828026, 2.3090786845173603e-06, 48913.13955399292, 525952.1166926721, 5141.182125287628, 8.217910028384107e-06, 6.551361616523242e-06, 0.6026220483667226, 0.002974567829557649, 40344.55884831975]",249835.90060775,113.33870387
"[0.4465413983397163, 0.388794212483875, 0.006152670788634379, 0.007397138380819344, 0.20259930326171405, 0.009417637044438806, 0.0017298724710335537, 0.006044483751805935, 0.009986861026266221, 0.009109721105573723, 5.048082886422792e-05, 865399.9667447535, 2.411349612876917e-06, 37013.56820789947, 532796.530158813, 22181.719412747232, 8.187150180149783e-06, 6.9772150911117885e-06, 0.5485672546402034, 0.0032657099600249175, 44192.936853633844]",301845.06009027,113.36876202
"[0.45375932350835707, 0.35093941992890965, 0.005807933247731737, 0.008752179869640367, 0.2137966388024042, 0.009502760934483738, 0.001906349500512767, 0.00618751841104153, 0.009964420934937539, 0.009244950746175389, 5.015591434260258e-05, 873541.4706028722, 2.2003208866630177e-06, 30590.99741090209, 523802.2451017664, 25676.412169400133, 7.75600120736606e-06, 6.793760599089576e-06, 0.5054751006359081, 0.0033815040566113337, 58882.69738595574]",312902.73631176,113.39393401
"[0.4638399513405579, 0.373594381511798, 0.004383671583698192, 0.006380571678431469, 0.21651209736463617, 0.009530668419129498, 0.0018575824225813395, 0.006095056092998968, 0.009910397338654836, 0.009125065414792176, 5.043828821924567e-05, 875279.6150193982, 2.3106042310754128e-06, 34618.25305552735, 521035.2005529678, 17646.190812091, 8.287749163289085e-06, 6.553783422770175e-06, 0.596879862296576, 0.003260213217480407, 51617.183954715474]",431466.67835756,113.41873860
"[0.4511596918494787, 0.37439279853674357, 0.005760157081820724, 0.008949802634685597, 0.21645605416438532, 0.009417158392076642, 0.0018546575931677118, 0.005862451882427251, 0.009913699772449954, 0.009153980469824394, 5.039539632340337e-05, 876934.4563774978, 2.3792085826540314e-06, 35706.42149210517, 521688.3601177364, 15944.286164102978, 8.231156359590306e-06, 7.1396808363934705e-06, 0.522212947803178, 0.0032038671806353283, 48116.34490702487]",367700.75845305,113.44170928
"[0.4482171063750024, 0.38001873133390074, 0.008219013252306895, 0.007734645406864915, 0.21920379360800604, 0.009576668244390988, 0.0018198033545749484, 0.006189682739109655, 0.009939517222039122, 0.009249242116130547, 5.022818213237815e-05, 872629.8046320521, 2.427641461777301e-06, 31650.497322455198, 527475.0159038709, 12787.121702615632, 8.227378189583109e-06, 7.001695533822634e-06, 0.5621130192382369, 0.0035283515458822824, 46692.91614234517]",238032.49760396,113.46647215
"[0.4652866372547096, 0.3622263860538276, 0.00626297994668738, 0.008705844563269437, 0.22191893918103092, 0.009494688795964523, 0.0020730907425233367, 0.006186328787309235, 0.009858232019548888, 0.009152968126300853, 5.054617467913124e-05, 885048.1617153827, 2.108105269708768e-06, 33483.27736066387, 518849.08580541756, 11557.688387284279, 8.338190829079528e-06, 6.7682151295072414e-06, 0.5013848551472635, 0.0031651427941006053, 48747.13494543771]",263559.30639365,113.49021268
"[0.4692036875003747, 0.3809442078977632, 0.007353518941513801, 0.009595466530471898, 0.24161005434183536, 0.009356946596593297, 0.0020956105815167782, 0.006026148113144986, 0.009911032368631159, 0.009378814166662353, 5.019851855921956e-05, 885135.8922895218, 2.3861043431535333e-06, 41444.860466051185, 522882.83397694177, 8629.968039353796, 7.740351305774788e-06, 7.329082649776024e-06, 0.5509978257338328, 0.003056644314256004, 50483.69310732556]",285944.35416758,113.51383901
"[0.4694568502134215, 0.39191928012665533, 0.007563845785860208, 0.008091831480526026, 0.2152837468401128, 0.009548598287706177, 0.0023426355765569047, 0.006012542880365397, 0.00981654473817277, 0.009147144395030601, 5.01722082436033e-05, 885780.8108620001, 2.464508097333308e-06, 34534.62726632827, 528196.148979988, 5675.7303610064255, 7.837612965771051e-06, 6.535249187458212e-06, 0.5249193551835487, 0.0032558658537338715, 33610.6331555665]",288022.86363030,113.53851199
"[0.44125423514498224, 0.3738511766964071, 0.008536490289940859, 0.009824479844015308, 0.20951397257105808, 0.009441138636574541, 0.0019798610917959574, 0.005901704959023574, 0.009913233684127928, 0.009188597840567107, 5.0255244766198994e-05, 878836.9559871609, 2.0774932753392277e-06, 25205.318053114264, 525548.4606442759, 16430.339738402174, 8.215453860041304e-06, 6.971075198507363e-06, 0.5073179487530657, 0.0036217346559876363, 48691.29785672648]",381999.74172332,113.56254745
"[0.4529065707104246, 0.37537861395129835, 0.004868959520719814, 0.008324675834548672, 0.22301547706093913, 0.009476708122191865, 0.001973561354102039, 0.006110197151442253, 0.009900534076383664, 0.009219826757393742, 5.046149019883465e-05, 879852.6920259184, 1.8909305879558882e-06, 32445.776145942702, 518287.6183946107, 16505.823744470254, 8.230469259803989e-06, 6.76159436067981e-06, 0.5226212483690367, 0.0032324090193784068, 52407.74117116342]",814088.84220538,113.58659363
"[0.46077659513970975, 0.37990095866729956, 0.007577131197109481, 0.008650408236514981, 0.21213765512724658, 0.009470530642254617, 0.0019464950798635649, 0.006328713263989035, 0.009928412796313723, 0.009182650284433954, 5.001538948623342e-05, 875343.743130567, 2.438940840950977e-06, 35213.90711310554, 526355.9449873231, 10974.583773777988, 8.185738578402688e-06, 6.890005576048219e-06, 0.5731120167193355, 0.003372691323574682, 50130.28138527823]",211167.11650991,113.61144948
"[0.4407388758142032, 0.3837000785584175, 0.0045424788788135245, 0.006616132141911708, 0.2099343487482939, 0.009487163658260168, 0.0019160799154158048, 0.006109927965169508, 0.009947646791317159, 0.009220797048026221, 5.118088145123302e-05, 881706.2280952554, 2.6645150343264526e-06, 37706.89154859483, 536045.6651011413, 12297.829447899781, 7.829610816386761e-06, 7.031827301759312e-06, 0.5476273257455762, 0.003202692992233396, 43436.80473803813]",266603.26155950,113.63565421
"[0.4603838289927523, 0.3969752347821356, 0.005432149079346294, 0.006698220739786922, 0.22072874349358398, 0.009491569505221576, 0.0017875639216106748, 0.005971123876662382, 0.009945064887001476, 0.009185899780123815, 5.014031717080282e-05, 882485.9576447309, 2.3660956770354623e-06, 39379.734924863194, 529225.6321886013, 8464.881624290767, 7.884362268139731e-06, 6.899567934613637e-06, 0.5941363268908512, 0.0035081421388493254, 46205.06353766977]",205351.61632559,113.65896678
"[0.4667895472775941, 0.36777023021540545, 0.009421704835631801, 0.010225253046999313, 0.20863208650469822, 0.009400429956127897, 0.002184375717819619, 0.006025632217327859, 0.009868177691592683, 0.009235921932282634, 5.003568017372323e-05, 880939.8606000106, 2.1479147912798324e-06, 28410.91542303263, 521523.83102517115, 14107.855206239667, 8.208679706686321e-06, 6.893522858228814e-06, 0.5021146782844716, 0.003173481070796745, 48693.08739068718]",224369.80655265,113.68516350
"[0.46483283200242587, 0.39156770020090115, 0.00572167771605878, 0.0066399346883396475, 0.21001725527994958, 0.009487098115056927, 0.0017725349621859718, 0.006342663071710004, 0.00990373178847839, 0.009265560830293949, 5.0008530489801026e-05, 880841.1388242368, 2.70233034479955e-06, 39988.52703726801, 521623.00675050286, 3255.0176318806343, 8.125828805540396e-06, 6.6105202866574184e-06, 0.6451865204640295, 0.0030636473402139153, 49158.510007484016]",262968.12134545,113.70769882
"[0.45559540902441786, 0.3899513341412806, 0.008822339692386888, 0.00844103773095233, 0.21833787841251967, 0.009475273879885638, 0.0018221748524506632, 0.006026901095771924, 0.009942321314626898, 0.009272726399188146, 5.0282450568607026e-05, 872467.3974224258, 2.1260398794860957e-06, 35477.86550974364, 522071.8346914688, 13300.605576589884, 8.110094112757472e-06, 7.181603589337116e-06, 0.5584661183423392, 0.0035999063120392065, 38451.45861949518]",220615.53380510,113.73173833
"[0.4662648481833536, 0.3936172814003398, 0.0067780949254497656, 0.008407131879800704, 0.21187104363452552, 0.009460755884291397, 0.0022270348087062085, 0.006285553582455491, 0.009831213731570154, 0.009193501972532674, 5.050047843045492e-05, 885506.6765948253, 2.2126379113209804e-06, 35007.697272515805, 516195.34142940067, 9345.753452097215, 8.365168353236732e-06, 6.5985783244354e-06, 0.5635900617253945, 0.0030913256837594963, 46741.69710643025]",218977.03363650,113.75571275
"[0.45769233924176744, 0.37704450036238435, 0.006869132614496624, 0.008505716675927975, 0.2048948861215972, 0.009459128342980534, 0.002088595942828901, 0.006211158995920138, 0.009916630089192472, 0.009362247541445533, 5.185066205401963e-05, 880345.8932106284, 2.3599436301165125e-06, 28392.45669559292, 519730.5737799209, 15797.752599654377, 8.070652011362731e-06, 6.9153709194802515e-06, 0.516222708975731, 0.003494098772973329, 47929.21311032813]",243094.24115137,113.77893949
"[0.4612454067480549, 0.3815920545552044, 0.009130903900949486, 0.010172871776438185, 0.2135023327338813, 0.009473689165160564, 0.0019299009845890514, 0.006222237206202286, 0.009918268748437256, 0.009302580927697562, 5.070626359640723e-05, 879581.2794808763, 2.287239421725057e-06, 36348.34162580864, 521953.71766496904, 10641.842220320152, 8.101320713340433e-06, 6.803162240527144e-06, 0.5290149089054872, 0.0034980769635033584, 48778.9755660141]",254652.84834263,113.80302882
"[0.45260865079824875, 0.3840412436774152, 0.007903812397009866, 0.007878504207199117, 0.22261228132938327, 0.009557307044204308, 0.001890074590777839, 0.006231406470978451, 0.009948871400419959, 0.009126091234268397, 5.018201910636634e-05, 884569.9230158189, 2.324474811107167e-06, 37613.436666747184, 521222.4575422174, 10284.06738164715, 7.995298868758877e-06, 6.543432520500416e-06, 0.5634369227172827, 0.0034476867468129246, 46011.21275828089]",242592.49503061,113.82653451
"[0.45145059668179466, 0.3755952288523903, 0.006188778373692541, 0.007761912348757815, 0.20869836909614659, 0.009483436543141906, 0.002051305386855057, 0.006129121277886454, 0.009897489209876202, 0.009054848324277507, 5.08650899025196e-05, 882080.7208728277, 2.325487741369242e-06, 35302.01646799202, 522924.60958147584, 7683.242943302606, 8.209335952361908e-06, 6.923963926339548e-06, 0.5338210473376462, 0.0034934775155268214, 42580.47271275216]",274005.72583037,113.85125947
"[0.4724386987475798, 0.38465141620251875, 0.005202811195796296, 0.007778517070682875, 0.21698874678714092, 0.009513415326208806, 0.002185353176484283, 0.006093398118540503, 0.00984389302976729, 0.00920591979305267, 5.048799574106056e-05, 886675.3714633437, 2.283980559101729e-06, 40732.46724830202, 523553.750420102, 7132.448592261124, 8.074747348068641e-06, 6.761408261145449e-06, 0.539068778133749, 0.003075854983150981, 48164.83713541268]",205304.35015303,113.87471151
"[0.4790033280932134, 0.3846815371294613, 0.005795827055851707, 0.007457400465610248, 0.2071639606458944, 0.009377857671925591, 0.0017372295105848971, 0.005902131342414219, 0.009928344006962337, 0.009210516773251881, 5.032735111775394e-05, 881367.7883524938, 2.3521351525318146e-06, 36558.8276954912, 525884.295054823, 4648.211437412036, 8.22366130127735e-06, 6.908777497755435e-06, 0.5971678274177807, 0.002978834310024461, 47891.21021487165]",289190.00617937,113.89892983
"[0.4628619105868887, 0.38770320374867095, 0.006802169420768953, 0.008217317676858066, 0.21256126112960075, 0.009586245673909536, 0.0018975155700432268, 0.006409072209725139, 0.009939808030337376, 0.009112761508786477, 5.0833953101818185e-05, 882266.1276413428, 2.247956723239137e-06, 42050.8053551179, 521240.30171469256, 9894.099246884976, 7.964999810550027e-06, 6.618626065283651e-06, 0.5614792581927015, 0.003295585215650766, 52017.29336260965]",353759.41218453,113.92344713
"[0.4722138258828807, 0.4076939112779083, 0.004985792330840597, 0.006132188501235805, 0.226419166847865, 0.009545819279780808, 0.002261176915110521, 0.006147788781257979, 0.009872913086146143, 0.009075564015862087, 5.002974233066711e-05, 881690.4526198681, 2.51891007720381e-06, 43570.45700845394, 533851.7921014709, 965.2608782968127, 7.965885072802685e-06, 6.7728368019576145e-06, 0.6374125922970191, 0.0032321692500658808, 51689.17569126621]",207689.21018333,113.94574404
"[0.47019286980175395, 0.3954352779409859, 0.006533783230620451, 0.008240425930349108, 0.21534279822138883, 0.009499734768973773, 0.001891986354115303, 0.0063455277618167235, 0.009863256978618087, 0.009249185614943733, 5.0004382426253036e-05, 884158.9314215267, 2.3644369876355726e-06, 35667.7174822252, 520276.050518522, 10586.623057450981, 8.101437668832053e-06, 6.509761514013832e-06, 0.550606166548464, 0.0033305686079378276, 45411.30066463539]",213377.89013853,113.97149611
"[0.46066964359575197, 0.39445997294570045, 0.004362061869309866, 0.005658348641600785, 0.21496655225586841, 0.009629333872490141, 0.0021144767095930216, 0.006292791225747212, 0.009867431490836168, 0.009175500952586001, 5.03488776618795e-05, 887505.3283608247, 2.362586521046289e-06, 39743.83478119153, 531775.2615610973, 8923.08114211282, 7.948772776118764e-06, 6.458641690779084e-06, 0.549947680735565, 0.003304782786811196, 41342.40779913681]",273764.45947260,113.99599981
"[0.46931280606012143, 0.37476828244351723, 0.007217630485459189, 0.008954613493608666, 0.21391845216319388, 0.00953749448409851, 0.0018354663462926727, 0.006036468798588633, 0.009892969352184726, 0.009205063811078018, 5.036209934872329e-05, 882268.6213681123, 2.2508574644953705e-06, 37674.67775740439, 524105.75700403535, 7703.470322894929, 8.19338956850929e-06, 6.698667408012514e-06, 0.5163661212204008, 0.0031913485604853787, 48334.299364425]",379113.51072230,114.02027035
"[0.46674643738123256, 0.38438436151156563, 0.006335876539584288, 0.007600569053098669, 0.21756426317711366, 0.009444997960922324, 0.0022152388423905375, 0.00614360540194135, 0.009865640126430089, 0.009171254564158807, 5.000922934986034e-05, 883503.7543898943, 2.290159965833136e-06, 38395.04306568031, 522332.99782104656, 10781.42855862226, 8.148694274284951e-06, 7.026736317123372e-06, 0.5199804167287335, 0.0031647266510536373, 44105.7887983526]",271965.50915269,114.04310584
"[0.4499855256989316, 0.39668225235466226, 0.007892180516809745, 0.00986763547370574, 0.205394939282319, 0.009413530695931514, 0.002089615493807443, 0.005780852070591832, 0.009924435483238082, 0.009275718463248251, 5.015799376215728e-05, 877339.5748598807, 2.016813819541702e-06, 31579.980123505135, 520927.2639129424, 12126.344275670519, 8.076055535411834e-06, 6.801166991414403e-06, 0.5102475576627173, 0.0034407671645243347, 44061.93977151217]",215241.76667835,114.06764627
