params,sse,elapsed_time_s
"[0.3904310632254825, 0.43565285741976156, 0.36664540673450097, 0.0005202300622229371, 0.17429118555925596, 0.0017128405693470346, 0.0006369423117409275, 0.009291030155679444, 0.007110498720387448, 0.00086173492006205, 5.0000002711755193e-05, 974648.1702198816, 7.913796070497244e-06, 237898.50015225032, 632361.3081472623, 265565.591824981, 7.994536518155477e-08, 5.960933844899182e-06, 2.315630811914303, 0.0012561222635636769, 598262.3342300144]",284318.44260286,1256.62882233
"[0.3907439180263427, 0.4356232323165182, 0.3667925895412111, 0.0005199374155227343, 0.1744750633582826, 0.0017149697924897249, 0.0006376745229985442, 0.00929319586881491, 0.007113818997788167, 0.0008612775312572051, 5.0000000047029054e-05, 974829.2087992468, 7.915907294212655e-06, 238138.63311523007, 632667.0458178747, 265555.3899658437, 7.96810738113497e-08, 5.9683959595202914e-06, 2.315333527957947, 0.0012562793635729683, 598214.5503007014]",284317.64259099,1256.69440532
"[0.39041299894955317, 0.435665019895938, 0.36663016918911295, 0.0005200759912283835, 0.17432537484079436, 0.0017145886555296138, 0.0006369432237036039, 0.009289386760830435, 0.007109132068628336, 0.0008617552990222577, 5.000000100905727e-05, 974678.1387296786, 7.910636400686934e-06, 237871.099912126, 632230.8295422293, 265400.83928039845, 8.152601194974223e-08, 5.968207695479012e-06, 2.3157037297749583, 0.0012561798468429838, 598270.2832419762]",285025.72727109,1256.75918865
"[0.39009760510762514, 0.43575997539328815, 0.36644882614108354, 0.0005203470969712814, 0.17415883527080644, 0.0017144209821368724, 0.0006363019411547708, 0.009287846790470403, 0.007106823323844429, 0.0008624308617825569, 5.000000073715489e-05, 974493.3879627935, 7.905094040128357e-06, 237615.28899653655, 631882.6886695583, 265496.53615893243, 8.231311754098301e-08, 5.9612628016895204e-06, 2.3160549546965608, 0.0012562181830631303, 598342.5252972424]",284318.98992026,1256.82409000
"[0.390595285109408, 0.4356399143506526, 0.3666970754436337, 0.000519902049902963, 0.17443619123216336, 0.001714760488456152, 0.0006374130486174129, 0.009290711912677557, 0.007111935572923899, 0.0008613876724208662, 5.000000076225065e-05, 974723.4923207707, 7.91225860475359e-06, 238031.19032812418, 632421.5850393903, 265434.54720698274, 7.999542090861524e-08, 5.96702650414372e-06, 2.315455038455429, 0.0012562657236933254, 598110.4196719878]",284318.01771558,1256.89107323
"[0.3902892039100272, 0.4356744942677931, 0.3666028623077201, 0.0005204990621040079, 0.17434084436025318, 0.001712561534671861, 0.0006365599988503594, 0.009289211946205198, 0.007108365613153096, 0.0008622470376132333, 5.000000001210907e-05, 974597.502621363, 7.90948679136395e-06, 237815.34170830075, 632220.9344868271, 265538.6979779269, 8.108625331717229e-08, 5.961456546523748e-06, 2.315541120885363, 0.00125622046693741, 598395.1791304032]",285026.58655926,1256.95731711
"[0.3904181697750283, 0.4355920246344388, 0.3666310962321001, 0.0005202348166690214, 0.17429587057707782, 0.0017118863062415882, 0.0006368712520141888, 0.009288894986874229, 0.0071096785426141736, 0.0008621576812364207, 5.000000135754261e-05, 974567.7129489724, 7.910835514711938e-06, 237815.10337041478, 632224.572339057, 265488.12776996626, 8.070657771063091e-08, 5.9642010908466695e-06, 2.3157588844535177, 0.001256224764617146, 598182.3444061602]",284317.58550230,1257.02216506
"[0.3904031926109841, 0.4356719693246847, 0.3665467027117767, 0.0005201693964208307, 0.17431035835878964, 0.0017131448461976543, 0.0006370675910300339, 0.00929103419632875, 0.007110155422775485, 0.000861681845272754, 5.000000619980483e-05, 974708.8531305302, 7.912801713794559e-06, 237854.09481728246, 632391.711540981, 265580.19510510255, 8.036482013792343e-08, 5.95887894673907e-06, 2.3154888343351945, 0.0012559265415605654, 598301.79462187]",284320.33618075,1257.08465099
"[0.3905157170304032, 0.4355609242581205, 0.36665743798931116, 0.0005202327876397217, 0.17439556554578148, 0.0017113342750200702, 0.0006370411829205536, 0.00929083680034375, 0.007110244486816773, 0.0008618704312689031, 5.000000130625498e-05, 974653.7581822464, 7.913308517241687e-06, 237881.5621514001, 632383.1888540976, 265531.4264886027, 8.035495127342316e-08, 5.960467364444046e-06, 2.3153793968991785, 0.001255925236125824, 598283.8777721269]",284318.75424789,1257.14731383
"[0.39049045421522033, 0.43568563777002217, 0.36665544756761415, 0.0005202164784584324, 0.17444202959664545, 0.001714269205390658, 0.0006371698421333169, 0.009291033302344142, 0.0071107797668582915, 0.000861828064929729, 5.00000002906369e-05, 974683.4430592902, 7.910597744702145e-06, 237888.42688232963, 632329.7381845288, 265527.5438622102, 8.089557659167747e-08, 5.965008876084555e-06, 2.3153459333485698, 0.0012562453558584163, 598304.4806709513]",284317.31419826,1257.20965862
"[0.3904131339292979, 0.43555498570828016, 0.36661126981004, 0.0005201854059997945, 0.17419885526113202, 0.0017138734259439417, 0.0006369198110830974, 0.009288523481578962, 0.007109796435994987, 0.0008619451852863903, 5.000000092435105e-05, 974676.6296579097, 7.914389299355572e-06, 237956.9023917258, 632339.4461688006, 265505.7070901492, 8.030219317216895e-08, 5.967092944744265e-06, 2.315976193213912, 0.0012561521539421932, 598282.8028018776]",284318.61405694,1257.27316928
"[0.39038441535448654, 0.43578040507461774, 0.36662602782427, 0.0005200901773166172, 0.17440974089350866, 0.0017139803291702951, 0.0006369434794298416, 0.009290757014129698, 0.007110430739591342, 0.0008616190324822386, 5.000000193002325e-05, 974724.2889014058, 7.911635687755113e-06, 237921.75892491906, 632326.9691201742, 265473.75389029644, 8.030592005802314e-08, 5.96070717712831e-06, 2.315446478661519, 0.0012563133955639204, 598201.6950770319]",284317.67267094,1257.33680153
"[0.39039756813012405, 0.4357425800450719, 0.36656651254479433, 0.0005201563026932337, 0.17428288976749354, 0.0017149099397063203, 0.0006369904023229579, 0.009291117200311989, 0.007110375034598299, 0.0008619521795092078, 5.000000390705794e-05, 974647.3983274256, 7.909655413984432e-06, 237874.44281422938, 632288.3646561588, 265512.18302749225, 8.084673364376954e-08, 5.965845729567228e-06, 2.3158250333140282, 0.0012561381080257615, 598302.1113009532]",284318.57650268,1257.39968610
"[0.3902951877497588, 0.43554692647308724, 0.36652583203994993, 0.0005202408888490015, 0.1742441244538051, 0.0017139248747865816, 0.0006367056419662638, 0.00928772474448962, 0.007108045347078963, 0.000861751999074035, 5.000000028487885e-05, 974592.0502681251, 7.914880149580279e-06, 237777.74085488278, 632189.0158893605, 265542.94547271443, 8.052555934643063e-08, 5.960531859196717e-06, 2.3155831895192986, 0.0012560010221301676, 598350.11892171]",284320.41016502,1257.45906138
"[0.3905113323019438, 0.4356882654510266, 0.3667142885543381, 0.0005200332540911317, 0.1744001729211497, 0.0017119652955246312, 0.0006372189376521595, 0.009290645593076335, 0.0071112972410425496, 0.0008616831058922011, 5.000000174260839e-05, 974708.7312413482, 7.912762660568736e-06, 237934.8708939795, 632455.696483492, 265590.8771338863, 8.024141636085002e-08, 5.961567802149171e-06, 2.3155236373173755, 0.0012565073106132823, 598180.9105528292]",285245.59398297,1257.52133226
"[0.39031300913172673, 0.4354133592045017, 0.3665733283842302, 0.0005206323806775595, 0.17421496577863085, 0.0017129675298714008, 0.0006366096416158319, 0.00928671958519645, 0.007108836390694678, 0.0008623721129013038, 5.000000106576335e-05, 974495.0317700912, 7.913209011206241e-06, 237865.30783945366, 632223.0664959823, 265677.8928718284, 8.045014969309172e-08, 5.967257047993952e-06, 2.315698290144068, 0.0012561482886515156, 598376.9120753409]",284318.64358581,1257.58134961
"[0.3904364492104798, 0.4356599772159898, 0.3666391458413699, 0.0005202001427910036, 0.17431272126597178, 0.0017130154023061845, 0.0006370225803374489, 0.009290167755641187, 0.00711002029015563, 0.0008620809637977262, 5.000000143325052e-05, 974610.3686946, 7.909893112995025e-06, 237880.24956303003, 632259.3364115102, 265473.3651118719, 8.096452791973309e-08, 5.96599886273511e-06, 2.3158074965861037, 0.0012561392543311949, 598308.0940695143]",285243.67331940,1257.64123464
"[0.3905241913231364, 0.43570794961792625, 0.36667139916975067, 0.0005199474830416288, 0.1744498415747885, 0.0017136185943237372, 0.0006372673288377951, 0.009291612318030879, 0.007111451887509904, 0.0008615467206706512, 5.0000000327745605e-05, 974781.7630182639, 7.912787856720027e-06, 237981.5425126005, 632488.7041830943, 265507.93322447495, 8.034872198613841e-08, 5.963092658243142e-06, 2.315443928724713, 0.0012561922591836758, 598276.4998333423]",285244.52982979,1257.70098925
"[0.39028608493169126, 0.4354647009905434, 0.3665734528822827, 0.0005203589480659083, 0.17420710053048682, 0.0017132407941061912, 0.0006365127929466291, 0.00928703463555223, 0.007108040254200943, 0.0008622383613144084, 5.00000010620974e-05, 974526.4811149249, 7.912896207297876e-06, 237783.43982740125, 632187.1023712171, 265583.83947538043, 8.083044207142026e-08, 5.964512286726846e-06, 2.3158690133601194, 0.0012560797584922076, 598417.8608442082]",284319.02887311,1257.76130819
"[0.3904401476241939, 0.4358108691116464, 0.3666462686052595, 0.0005200474989300812, 0.17451525582920718, 0.001715757297495755, 0.0006370357485781812, 0.00929233801960323, 0.007110103703213987, 0.0008615162654247287, 5.000000054594199e-05, 974753.3211268657, 7.911416173409749e-06, 237809.73817721373, 632219.7578425697, 265414.4124401478, 8.146115310235061e-08, 5.960405646409161e-06, 2.3151313511434917, 0.0012561679025201616, 598229.0970527752]",284318.17860819,1257.82095718
"[0.39047965711868804, 0.43566364883633674, 0.3666208631963427, 0.0005202938333224752, 0.17439012901738946, 0.0017141166301662058, 0.0006372110942948261, 0.009289739182567907, 0.007110267414843147, 0.0008620726220184342, 5.000000018511427e-05, 974626.3030578054, 7.909444930160435e-06, 237941.22192726363, 632327.256902932, 265513.09753031796, 8.104532253770009e-08, 5.969632395676708e-06, 2.315583122958028, 0.0012562855722036289, 598280.2393296709]",284317.39226851,1257.88097668
"[0.3904959943671352, 0.4358193370135592, 0.36663854885000535, 0.0005200323792487108, 0.17449557419473705, 0.0017156995999324353, 0.0006372957450606014, 0.009292256142810802, 0.007111233915258754, 0.0008616402109673963, 5.000000006399519e-05, 974633.0389405898, 7.907547017513538e-06, 237873.600276543, 632250.1987175924, 265474.7337090995, 8.10717875167313e-08, 5.9654122129159614e-06, 2.315314181454801, 0.0012563309667824479, 598166.6600453004]",284317.99748873,1257.94161940
"[0.3906883555827674, 0.43572200598960226, 0.3667317363790078, 0.0005200304960793653, 0.17455965687896582, 0.0017162592516425492, 0.0006377558288126218, 0.009293654309128414, 0.007113141352059744, 0.0008613469771347827, 5.000000015917009e-05, 974783.4198158908, 7.909015313017064e-06, 238165.34058113748, 632551.4772432143, 265477.0329904883, 8.008688546705542e-08, 5.9733262233187105e-06, 2.315191697728819, 0.0012561118437753377, 598146.7444483096]",285244.81340568,1258.00197363
"[0.3906315184137442, 0.4356938078490743, 0.36673595802275705, 0.0005198165566272784, 0.17456454694940457, 0.0017147842024067144, 0.0006374895241363052, 0.009291705719886497, 0.007112385852222645, 0.0008614355516516022, 5.000000000128515e-05, 974797.7447273381, 7.910952390608008e-06, 238077.77973745152, 632509.9239176788, 265466.8375184478, 8.069023359667187e-08, 5.970171677597379e-06, 2.3153277863610238, 0.0012563844561260125, 598161.7974542355]",284317.69516780,1258.06084895
"[0.3905129986009881, 0.43562281522070856, 0.3666468761950292, 0.0005201118509670491, 0.1743449999338984, 0.001713816718833927, 0.000637235145847414, 0.009290303250270002, 0.007110705907583921, 0.0008618052212562014, 5.000000034102653e-05, 974711.9848686868, 7.913022963025336e-06, 237900.36647674238, 632347.0543542797, 265466.89340798033, 8.051193243557765e-08, 5.964769613047832e-06, 2.3156108164232267, 0.0012561404619541394, 598190.0336375764]",284317.54794232,1258.11949015
"[0.39025935183092886, 0.43564749906137834, 0.3665607726280221, 0.0005205352397461833, 0.17414324217203817, 0.0017148439069167567, 0.0006366628530178057, 0.009287302432217101, 0.007108663631089878, 0.0008624420942707515, 5.0000000528493355e-05, 974547.6104463008, 7.910496227239874e-06, 237794.711742269, 632135.173244721, 265542.9325419788, 8.129163905305879e-08, 5.96805876230039e-06, 2.3160545029298993, 0.0012564684043517625, 598357.312431555]",284318.21576275,1258.17893720
"[0.3903829043881565, 0.4355199922131641, 0.36660623064334497, 0.0005204534125979831, 0.17445081302815751, 0.0017142541651884525, 0.0006367476746661157, 0.009289194904501882, 0.007109492592750394, 0.000862042538016054, 5.000000000723177e-05, 974576.4366214012, 7.911974325085452e-06, 237864.283790551, 632263.1210679361, 265603.1377552505, 8.062955544619139e-08, 5.965848992363877e-06, 2.3151472126204706, 0.0012560634371746077, 598287.3488280665]",284318.73701952,1258.23996472
"[0.3905975004913701, 0.43568743757906053, 0.36670757149225197, 0.0005200274261262372, 0.17454226681365342, 0.001713281042593903, 0.0006373254636328144, 0.009291799054138697, 0.007111711990624452, 0.0008616920046474317, 5.0000002912557215e-05, 974778.7680980649, 7.91431549786105e-06, 237896.45490581985, 632370.1061750167, 265459.1166214116, 8.043975202008626e-08, 5.963041504218488e-06, 2.315138190258673, 0.001256247619280331, 598125.9050992454]",285243.81806521,1258.30389261
"[0.3904954144172723, 0.43570526338096316, 0.36663655928787187, 0.0005198687023157208, 0.17448151554688313, 0.001715332465491458, 0.0006373270543112184, 0.009290981800999838, 0.007111413181793728, 0.0008613534799179972, 5.000001016423577e-05, 974773.265817029, 7.913404358249153e-06, 238053.51617069214, 632477.6661244435, 265517.2966509454, 7.987074401313544e-08, 5.965831060373963e-06, 2.315368940439313, 0.0012562309608101826, 598124.9349123745]",284317.67477663,1258.36788487
"[0.39050514910842204, 0.435682550435813, 0.3666672602647286, 0.0005202166096990609, 0.17438852978472272, 0.0017156132737802016, 0.0006371244312900873, 0.009290280004302563, 0.0071099758490669705, 0.0008617058812347876, 5.000000037145475e-05, 974721.9322237425, 7.91473969216985e-06, 237825.7946651402, 632273.8289063177, 265469.3390269271, 8.122267393405412e-08, 5.965915675749866e-06, 2.315363166354251, 0.0012563716445373543, 598249.9641441879]",285570.63574779,1258.43098545
"[0.39050277983415194, 0.435787467353335, 0.3666156271703206, 0.000520152820116188, 0.17447101188812775, 0.0017132231351804684, 0.0006373614123423707, 0.009290693938626648, 0.007110276703243339, 0.000861665965744534, 5.000000145440078e-05, 974656.6736627569, 7.90855151481927e-06, 237917.1403631181, 632329.1905794659, 265470.2560008509, 8.108070810287866e-08, 5.965486719873007e-06, 2.3153058095816106, 0.0012563512996619872, 598166.477144223]",285570.57571351,1258.49192071
"[0.3906384760476701, 0.4357975399709811, 0.3666954011460768, 0.0005198018332692961, 0.17448193837741294, 0.001714218143668728, 0.0006375123476382964, 0.009292849414513821, 0.007112003520642087, 0.0008614559720927066, 5.000000030332167e-05, 974777.765589607, 7.912511669278112e-06, 237896.6587380089, 632417.2265056778, 265395.83517887694, 8.076550402662674e-08, 5.964055714744368e-06, 2.3154482845191056, 0.001256318582692202, 598153.6618984961]",284318.39678559,1258.55264497
"[0.39070235813982457, 0.4355927031696595, 0.3667559320629109, 0.0005200314213934928, 0.17444763086142215, 0.00171195583754766, 0.0006376842244128783, 0.009291032067841112, 0.007112904425374553, 0.0008618629262579768, 5.000000017525198e-05, 974720.6112956476, 7.913741749198645e-06, 238034.15245197574, 632607.7719400368, 265559.158207833, 7.998880942203757e-08, 5.967338964965253e-06, 2.3155646388245206, 0.0012564202952241247, 598202.1806896026]",284318.09937632,1258.61207271
"[0.39048692036234367, 0.4356053867617304, 0.3666409213276073, 0.0005201489759945453, 0.17446039721697446, 0.0017152259251816352, 0.000637190941146985, 0.009289570689103691, 0.007110824795100925, 0.0008617679844508114, 5.00000000680616e-05, 974621.514173038, 7.911339839358104e-06, 237959.55000301215, 632342.3731459893, 265516.62614518474, 8.040862651761926e-08, 5.969784743625447e-06, 2.3153631282911835, 0.0012562904518429179, 598169.8537921]",284318.26248076,1258.67231202
"[0.3908218194382098, 0.4356404007867196, 0.3667948880848432, 0.0005197393910590501, 0.17463465541643375, 0.0017152222224219404, 0.0006380607323091898, 0.00929211393192723, 0.007112827504108507, 0.0008609033514217266, 5.0000000284648575e-05, 974824.8525818443, 7.914196430347834e-06, 238197.67866113808, 632649.4108971001, 265417.3883710271, 7.979372441551673e-08, 5.970563864807195e-06, 2.3150259066035725, 0.0012562677964184621, 598155.759753193]",285572.17525939,1258.73319340
"[0.3907769834977962, 0.43590580643936233, 0.3668073076090702, 0.0005196061592318199, 0.17471681965365732, 0.0017161913766151782, 0.0006379437024523199, 0.0092961725400998, 0.007114284994224323, 0.000860883685038974, 5.000000020365088e-05, 974863.4758549122, 7.909286406157276e-06, 238079.06186902034, 632481.6329801879, 265333.2457181954, 8.055304366841692e-08, 5.967097074424561e-06, 2.3149308162752855, 0.0012562836397657286, 598039.5472274062]",285246.15591099,1258.79027581
"[0.39041611545163546, 0.4356673593545377, 0.36665556648571507, 0.000520341043414657, 0.17431865850792272, 0.0017129940484712342, 0.0006368143031355936, 0.009289724341094827, 0.007110084437882256, 0.000862254229785981, 5.0000000014100865e-05, 974591.8632703231, 7.909252282320485e-06, 237856.50108218245, 632250.5782870164, 265521.5067245175, 8.119227962777075e-08, 5.966782893307723e-06, 2.315764072063783, 0.0012564139181302548, 598230.0925963738]",284318.69322145,1258.84959602
"[0.3903695143306316, 0.43558722444873205, 0.36662153841408374, 0.000520226718058737, 0.17441025383210257, 0.0017121774539820536, 0.0006367537962925571, 0.009288971590797418, 0.007108888821644363, 0.0008617877790507753, 5.000000073971507e-05, 974586.0663807424, 7.91186888434993e-06, 237880.05086608315, 632300.3867187232, 265519.3303188681, 8.046275905527644e-08, 5.963190819415551e-06, 2.3153904632669784, 0.0012560944494000108, 598265.3090977179]",285027.76505818,1258.91014886
"[0.39037224572468743, 0.4356898141301133, 0.3665936618002891, 0.0005202088372606862, 0.17428815765305863, 0.0017165261928852383, 0.000637058226439985, 0.009288158945030095, 0.007109733407033686, 0.0008619507696532942, 5.000000115561393e-05, 974633.7814153796, 7.910772331078242e-06, 237927.1089764424, 632237.3654916125, 265556.4110412251, 8.092227243174436e-08, 5.969592797819729e-06, 2.3157947372997674, 0.0012566023634653883, 598213.8146477413]",284318.73756128,1258.97293639
"[0.3905719575385562, 0.43584890472137733, 0.36669883088564903, 0.0005198428884216337, 0.1746213105068522, 0.0017157783539788088, 0.0006374448177337899, 0.009293054281142923, 0.007111706856530746, 0.0008613214363986253, 5.0000000276158086e-05, 974753.047493513, 7.911095682549321e-06, 237949.26400680622, 632350.4211872309, 265426.138204812, 8.06432272264568e-08, 5.9637209976651386e-06, 2.3150624116808896, 0.0012563518654797017, 598003.5887415506]",285244.32483772,1259.03480291
"[0.39047472073314826, 0.4355369999197849, 0.36666410860223697, 0.0005200013973236589, 0.1742846798257861, 0.0017130117375250124, 0.0006371340919227549, 0.009287550597284578, 0.007110714795974588, 0.000861718120633342, 5.000000280175703e-05, 974618.4223979283, 7.914306697163979e-06, 237991.23445488766, 632463.7506642216, 265598.98827089963, 8.01060964286683e-08, 5.968556225699817e-06, 2.315875166051268, 0.0012565820778098944, 598176.1328488658]",284319.10237096,1259.09871054
"[0.3908064786459253, 0.4356581824036398, 0.366820506485361, 0.0005196502904538153, 0.17472244022216632, 0.001713939110943178, 0.0006378652693675766, 0.009292912229683732, 0.007114652944451255, 0.0008609047123169388, 5.000000320152228e-05, 974836.0231031607, 7.916263805101936e-06, 238125.84702368325, 632723.0390061319, 265515.05474373203, 7.917089729390391e-08, 5.964307461761475e-06, 2.314807476018837, 0.0012565112894575585, 598032.6664044844]",284318.79096981,1259.15775895
"[0.390534457894946, 0.43561312130900887, 0.3667005867978467, 0.0005200577371871806, 0.17439027081827793, 0.0017127880514588795, 0.0006373015248424261, 0.009289271395290658, 0.007111029620529466, 0.0008618269627886809, 5.0000004269231936e-05, 974658.3530272976, 7.912252812491578e-06, 237953.5162149829, 632420.1263558799, 265522.878221223, 8.046996819515883e-08, 5.965988645534196e-06, 2.3156518300291675, 0.0012564737681280485, 598274.9244814907]",285244.89087420,1259.21665239
"[0.3904578353695708, 0.4355807131645054, 0.36656933964949345, 0.0005201431315774491, 0.17433569426728757, 0.0017140436923985729, 0.0006372570817571361, 0.009289306501743451, 0.007110614218224481, 0.0008619799889846909, 5.0000006136283236e-05, 974543.8610787991, 7.90972218619893e-06, 237964.7692821225, 632331.2813418175, 265583.2879467825, 8.039709302443715e-08, 5.970793527116463e-06, 2.3157327592561416, 0.0012561015427518926, 598139.1506979469]",284318.44107132,1259.27697420
"[0.39054386617110015, 0.4357462760430383, 0.3666472097119492, 0.0005198820887150934, 0.1744389104853254, 0.0017138175487924011, 0.000637439969384838, 0.00929094045007915, 0.007111576240248828, 0.0008615138463693759, 5.00000117162884e-05, 974735.4675109644, 7.910821611505863e-06, 238000.94330647896, 632448.554167494, 265486.2195726273, 7.981621684723297e-08, 5.965139619552696e-06, 2.3155094939955236, 0.0012563994084377186, 598025.1472512401]",284318.15190849,1259.33736801
"[0.39049187891245385, 0.43566315037586517, 0.3666020168541747, 0.0005199260732414283, 0.17441920110745976, 0.0017159742533333563, 0.0006376108809817377, 0.009288682036419258, 0.007110798798330769, 0.000861416198343199, 5.00000021674479e-05, 974765.7394700289, 7.912451915783354e-06, 238162.38865341494, 632542.059251004, 265509.8513478132, 7.998071507228286e-08, 5.973907927398195e-06, 2.3155630246128003, 0.0012563511214236753, 598116.0520307516]",285035.93503177,1259.39677739
"[0.39067101852793096, 0.4355742749652028, 0.36675726289511623, 0.0005199877336186732, 0.17441124582301804, 0.0017158819162156921, 0.0006376472886883278, 0.009290490560038394, 0.007112397014244723, 0.0008613470777083768, 5.000000002445063e-05, 974793.398611062, 7.915952052195875e-06, 238111.51926519795, 632611.4230986336, 265542.60421497736, 7.996307926608601e-08, 5.972948105789683e-06, 2.3155157527887527, 0.001256413931997187, 598344.6544814497]",285245.74898187,1259.45379567
"[0.3903925621981734, 0.43550470659780255, 0.3665452361974143, 0.0005202537792345895, 0.17424563231273643, 0.001712965469697621, 0.00063698010234252, 0.009287237661101587, 0.007109286721557732, 0.0008624205679554849, 5.000000015596048e-05, 974525.3195137561, 7.910988686265065e-06, 237876.03639334237, 632264.1515468232, 265545.7921858917, 8.08711285820868e-08, 5.9692944898150214e-06, 2.316006423423153, 0.0012561412443986462, 598275.9062404953]",284318.25000416,1259.51329136
"[0.39074137253505226, 0.43558510400954725, 0.36671339712156226, 0.0005199472507259319, 0.17453234190800826, 0.0017143447241841434, 0.000637842919224181, 0.00929222219698697, 0.007112652698841737, 0.0008611956097022056, 5.000000125870843e-05, 974831.9099328554, 7.915439414699842e-06, 238134.09970571587, 632675.8798997774, 265478.79346254724, 8.002843593648817e-08, 5.970250902650678e-06, 2.3151205369138186, 0.0012559647018449325, 598230.7392305431]",284317.57914690,1259.57177997
"[0.39054730479080213, 0.4356619963713682, 0.36671372032904326, 0.0005202961172161884, 0.17444905550971335, 0.0017130939604769629, 0.0006371999650112346, 0.009291748387365987, 0.00711181932092519, 0.000861859766635967, 5.000000635336454e-05, 974683.6640795703, 7.912347050871861e-06, 237950.64001202423, 632452.5848046184, 265584.3140259644, 7.999425737184304e-08, 5.965010902200291e-06, 2.315318804687614, 0.0012563181724236862, 598202.0232746186]",285244.22274110,1259.62967181
"[0.390755450708664, 0.4355316243271091, 0.36680282924538066, 0.0005200823844617678, 0.17452289226139864, 0.0017107386704884946, 0.0006375320807192968, 0.009292116999605225, 0.007113075353460197, 0.0008617788686692967, 5.00000008604244e-05, 974704.1303229694, 7.91444539059619e-06, 238087.51212866607, 632631.1343191256, 265514.9056925672, 7.923194460391142e-08, 5.965166668866994e-06, 2.3153454941284255, 0.001256148737087804, 598156.0485717214]",284316.59956104,1259.68814731
"[0.39074806376478965, 0.4359089340584634, 0.3667470787496041, 0.0005195770614101172, 0.17462279176516815, 0.0017173743821200156, 0.0006379979312535299, 0.00929552440828837, 0.007113688235611407, 0.0008608842265517628, 5.000000633995149e-05, 974863.3767040521, 7.910123597701186e-06, 238151.34320291432, 632586.3940073684, 265407.35853895295, 8.021944961761668e-08, 5.970684629135296e-06, 2.315229675058285, 0.0012563308706305275, 598082.8344331749]",285030.03965697,1259.74441314
"[0.39023072369670464, 0.43569822235085054, 0.3665237825018163, 0.0005201701743506434, 0.17417596639375102, 0.0017134025671562583, 0.0006366400093961679, 0.0092877058515799, 0.007108213750432756, 0.0008622316678491339, 5.000000439871529e-05, 974601.9244562977, 7.90966677351865e-06, 237901.89644475345, 632245.1484104741, 265545.6575819574, 8.094555691206892e-08, 5.9645234156464786e-06, 2.3162465693202474, 0.0012563207780790795, 598358.3341403122]",285024.92167954,1259.79968858
"[0.3904275654441791, 0.4355243827564416, 0.36660156056499105, 0.0005203051641290659, 0.17439336563505364, 0.0017119452371470365, 0.000636963105219241, 0.009288398471861161, 0.007110433779035932, 0.000861832474778257, 5.000000334474389e-05, 974605.779409448, 7.91401878576067e-06, 238016.99584635507, 632479.6600716857, 265656.2981074799, 7.938331619388397e-08, 5.963676526278544e-06, 2.315367542849433, 0.0012562526868474218, 598128.668425826]",284319.23011690,1259.85912681
"[0.39057226305738, 0.4356621856110966, 0.36668405508920443, 0.0005200192045018018, 0.1744406987114483, 0.0017120815340968317, 0.0006373927851054424, 0.009290330652161479, 0.00711127588278829, 0.0008620279237951769, 5.000000679748686e-05, 974676.5534222336, 7.910469962115021e-06, 238004.4464671739, 632456.0837335003, 265470.9366052141, 8.01163940704723e-08, 5.967436520111005e-06, 2.3156906674982984, 0.0012563137861709424, 598135.9870737368]",284316.36086659,1259.91718197
"[0.3905492392793013, 0.4356320127638906, 0.3666705796089179, 0.0005199510299822354, 0.17441859763245893, 0.0017123951155290308, 0.0006373378733315336, 0.009290754022258721, 0.00711205579450209, 0.0008617446271557298, 5.000001102056124e-05, 974712.4288795999, 7.911927637821022e-06, 238081.13583853777, 632541.4891340435, 265471.301370356, 7.955844902091323e-08, 5.968167024621254e-06, 2.315624869283554, 0.001256151625055621, 597992.05473208]",284316.76355476,1259.97532511
"[0.3904812694442431, 0.43544126357863566, 0.3666123572187957, 0.0005203885739963165, 0.1742429750224806, 0.0017137955384267326, 0.0006370652300371471, 0.009288450793001056, 0.007110097494755503, 0.0008621121804536382, 5.000000094514408e-05, 974589.5288879387, 7.913230210110235e-06, 237990.55931859653, 632428.3029763631, 265641.85409683996, 8.018770029923498e-08, 5.970444541143989e-06, 2.3158183176884206, 0.0012560745060887558, 598371.48914882]",284318.47075672,1260.03533959
"[0.39070258910521516, 0.435495038280037, 0.3667244952572256, 0.0005202296091325745, 0.17448429603302448, 0.0017128721758956646, 0.000637706867204175, 0.009290544844734714, 0.0071125781347922724, 0.0008617185133591867, 5.0000002366263234e-05, 974735.5461974951, 7.91592365861549e-06, 238095.19807647963, 632658.2212171193, 265645.62124215416, 7.940272545451872e-08, 5.968867264444584e-06, 2.315194242130167, 0.0012562468586481998, 598219.2044859192]",284318.23690786,1260.09433365
"[0.39080270113421556, 0.4355994521682655, 0.36678808159684195, 0.0005197052861659043, 0.17471202947468784, 0.001711505843645193, 0.0006377928951893456, 0.009292757995594762, 0.007113670816936724, 0.0008612927441847817, 5.000000020657686e-05, 974844.145132219, 7.914704923731264e-06, 238066.17012905554, 632652.1842713861, 265395.2019348183, 7.972910649221807e-08, 5.963522901526797e-06, 2.3148954539892026, 0.0012560862475121707, 598116.3775807425]",284317.01651533,1260.15482450
"[0.39065848569495787, 0.435760253363218, 0.3667728051366598, 0.0005198436585846202, 0.17443598085579448, 0.0017126207687877893, 0.0006375306076583476, 0.009292878859776728, 0.007112516516311182, 0.0008616258953918734, 5.000000471456244e-05, 974909.4115040688, 7.91397301505975e-06, 238071.0637409139, 632603.5817357829, 265399.41230723425, 8.01318628602375e-08, 5.96313610571556e-06, 2.3157281726902683, 0.0012562750449497376, 598197.637465714]",285243.95223993,1260.21512151
