params,sse,elapsed_time_s
"[0.09791184065398509, 0.03561768543478375, 0.25666859365533357, 0.49999999995099004, 0.002632205898527788, 0.00010001, 0.00998286538628785, 0.01, 0.009999081022512167, 0.0001, 0.01, 765565.6626199193, 1e-08, 25745.728298728918, 102424.24194036351, 155494.16683858095, 1e-05, 1e-08, 0.5002669695704011, 0.00863171200040845, 443875.22164489026]",892806.02535176,345.99881673
"[0.09791184065398509, 0.03561768543478375, 0.25666859365533357, 0.49999999995099004, 0.002632205898527788, 0.0001, 0.00998287538628785, 0.01, 0.009999081022512167, 0.0001, 0.01, 765565.6626199193, 1e-08, 25745.728298728918, 102424.24194036351, 155494.16683858095, 1e-05, 1e-08, 0.5002669695704011, 0.00863171200040845, 443875.22164489026]",892806.12058704,346.05393577
"[0.09791184065398509, 0.03561768543478375, 0.25666859365533357, 0.49999999995099004, 0.002632205898527788, 0.0001, 0.00998286538628785, 0.00999999, 0.009999081022512167, 0.0001, 0.01, 765565.6626199193, 1e-08, 25745.728298728918, 102424.24194036351, 155494.16683858095, 1e-05, 1e-08, 0.5002669695704011, 0.00863171200040845, 443875.22164489026]",892806.05398199,346.10965419
"[0.09791184065398509, 0.03561768543478375, 0.25666859365533357, 0.49999999995099004, 0.002632205898527788, 0.0001, 0.00998286538628785, 0.01, 0.009999091022512167, 0.0001, 0.01, 765565.6626199193, 1e-08, 25745.728298728918, 102424.24194036351, 155494.16683858095, 1e-05, 1e-08, 0.5002669695704011, 0.00863171200040845, 443875.22164489026]",892806.12010668,346.16576743
"[0.09791184065398509, 0.03561768543478375, 0.25666859365533357, 0.49999999995099004, 0.002632205898527788, 0.0001, 0.00998286538628785, 0.01, 0.009999081022512167, 0.00010001, 0.01, 765565.6626199193, 1e-08, 25745.728298728918, 102424.24194036351, 155494.16683858095, 1e-05, 1e-08, 0.5002669695704011, 0.00863171200040845, 443875.22164489026]",892908.65331977,346.22253108
"[0.09791184065398509, 0.03561768543478375, 0.25666859365533357, 0.49999999995099004, 0.002632205898527788, 0.0001, 0.00998286538628785, 0.01, 0.009999081022512167, 0.0001, 0.00999999, 765565.6626199193, 1e-08, 25745.728298728918, 102424.24194036351, 155494.16683858095, 1e-05, 1e-08, 0.5002669695704011, 0.00863171200040845, 443875.22164489026]",892806.18480731,346.28034639
"[0.09791184065398509, 0.03561768543478375, 0.25666859365533357, 0.49999999995099004, 0.002632205898527788, 0.0001, 0.00998286538628785, 0.01, 0.009999081022512167, 0.0001, 0.01, 765565.6626199293, 1e-08, 25745.728298728918, 102424.24194036351, 155494.16683858095, 1e-05, 1e-08, 0.5002669695704011, 0.00863171200040845, 443875.22164489026]",892806.00606199,346.33733034
"[0.09791184065398509, 0.03561768543478375, 0.25666859365533357, 0.49999999995099004, 0.002632205898527788, 0.0001, 0.00998286538628785, 0.01, 0.009999081022512167, 0.0001, 0.01, 765565.6626199193, 2e-08, 25745.728298728918, 102424.24194036351, 155494.16683858095, 1e-05, 1e-08, 0.5002669695704011, 0.00863171200040845, 443875.22164489026]",892806.08828153,346.39395332
"[0.09791184065398509, 0.03561768543478375, 0.25666859365533357, 0.49999999995099004, 0.002632205898527788, 0.0001, 0.00998286538628785, 0.01, 0.009999081022512167, 0.0001, 0.01, 765565.6626199193, 1e-08, 25745.72829873892, 102424.24194036351, 155494.16683858095, 1e-05, 1e-08, 0.5002669695704011, 0.00863171200040845, 443875.22164489026]",892806.00604021,346.45009637
"[0.09791184065398509, 0.03561768543478375, 0.25666859365533357, 0.49999999995099004, 0.002632205898527788, 0.0001, 0.00998286538628785, 0.01, 0.009999081022512167, 0.0001, 0.01, 765565.6626199193, 1e-08, 25745.728298728918, 102424.24194037351, 155494.16683858095, 1e-05, 1e-08, 0.5002669695704011, 0.00863171200040845, 443875.22164489026]",892806.00606263,346.50548053
"[0.09791184065398509, 0.03561768543478375, 0.25666859365533357, 0.49999999995099004, 0.002632205898527788, 0.0001, 0.00998286538628785, 0.01, 0.009999081022512167, 0.0001, 0.01, 765565.6626199193, 1e-08, 25745.728298728918, 102424.24194036351, 155494.16683859096, 1e-05, 1e-08, 0.5002669695704011, 0.00863171200040845, 443875.22164489026]",892806.00604224,346.56178260
"[0.09791184065398509, 0.03561768543478375, 0.25666859365533357, 0.49999999995099004, 0.002632205898527788, 0.0001, 0.00998286538628785, 0.01, 0.009999081022512167, 0.0001, 0.01, 765565.6626199193, 1e-08, 25745.728298728918, 102424.24194036351, 155494.16683858095, 9.990000000000001e-06, 1e-08, 0.5002669695704011, 0.00863171200040845, 443875.22164489026]",893065.11563498,346.61913109
"[0.09791184065398509, 0.03561768543478375, 0.25666859365533357, 0.49999999995099004, 0.002632205898527788, 0.0001, 0.00998286538628785, 0.01, 0.009999081022512167, 0.0001, 0.01, 765565.6626199193, 1e-08, 25745.728298728918, 102424.24194036351, 155494.16683858095, 1e-05, 2e-08, 0.5002669695704011, 0.00863171200040845, 443875.22164489026]",892807.26795418,346.67680264
"[0.09791184065398509, 0.03561768543478375, 0.25666859365533357, 0.49999999995099004, 0.002632205898527788, 0.0001, 0.00998286538628785, 0.01, 0.009999081022512167, 0.0001, 0.01, 765565.6626199193, 1e-08, 25745.728298728918, 102424.24194036351, 155494.16683858095, 1e-05, 1e-08, 0.5002669795704011, 0.00863171200040845, 443875.22164489026]",892806.00909386,346.73473072
"[0.09791184065398509, 0.03561768543478375, 0.25666859365533357, 0.49999999995099004, 0.002632205898527788, 0.0001, 0.00998286538628785, 0.01, 0.009999081022512167, 0.0001, 0.01, 765565.6626199193, 1e-08, 25745.728298728918, 102424.24194036351, 155494.16683858095, 1e-05, 1e-08, 0.5002669695704011, 0.00863172200040845, 443875.22164489026]",892806.14147203,346.79072285
"[0.09791184065398509, 0.03561768543478375, 0.25666859365533357, 0.49999999995099004, 0.002632205898527788, 0.0001, 0.00998286538628785, 0.01, 0.009999081022512167, 0.0001, 0.01, 765565.6626199193, 1e-08, 25745.728298728918, 102424.24194036351, 155494.16683858095, 1e-05, 1e-08, 0.5002669695704011, 0.00863171200040845, 443875.2216449003]",892806.00606167,346.84659195
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.0001, 0.01, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 1e-05, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",892866.65215532,346.90256953
"[0.09806590403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.0001, 0.01, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 1e-05, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",892866.63378903,346.96022034
"[0.09806589403344906, 0.03561965088124162, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.0001, 0.01, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 1e-05, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",892866.60759608,347.01779652
"[0.09806589403344906, 0.035619640881241615, 0.2573879272934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.0001, 0.01, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 1e-05, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",892866.64631364,347.07565212
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999899259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.0001, 0.01, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 1e-05, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",892866.64885808,347.13312793
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647357261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.0001, 0.01, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 1e-05, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",892867.28105509,347.18954945
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.00010001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.0001, 0.01, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 1e-05, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",892866.67143024,347.24642515
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980975523843121, 0.01, 0.009998794527388461, 0.0001, 0.01, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 1e-05, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",892866.78924179,347.30329061
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.00999999, 0.009998794527388461, 0.0001, 0.01, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 1e-05, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",892866.68547908,347.35916877
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998804527388461, 0.0001, 0.01, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 1e-05, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",892866.78866567,347.41458964
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.00010001, 0.01, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 1e-05, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",892968.57111446,347.47052717
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.0001, 0.00999999, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 1e-05, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",892866.86455976,347.52750206
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.0001, 0.01, 765565.6561912243, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 1e-05, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",892866.65217116,347.58381438
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.0001, 0.01, 765565.6561912143, 2e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 1e-05, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",892866.72513088,347.64095926
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.0001, 0.01, 765565.6561912143, 1e-08, 25745.569801068297, 102424.28785388426, 155493.82697539034, 1e-05, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",892866.65217020,347.69814277
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.0001, 0.01, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785389426, 155493.82697539034, 1e-05, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",892866.65218582,347.75438738
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.0001, 0.01, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697540036, 1e-05, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",892866.65218645,347.80994344
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.0001, 0.01, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 9.990000000000001e-06, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",893125.69831935,347.86488962
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.0001, 0.01, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 1e-05, 2e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515309]",892867.70519275,347.91977572
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.0001, 0.01, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 1e-05, 1e-08, 0.5003273694170614, 0.008623054933177249, 443874.7330515309]",892866.65598713,347.97581029
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.0001, 0.01, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 1e-05, 1e-08, 0.5003273594170613, 0.008623064933177249, 443874.7330515309]",892866.81549479,348.03278065
"[0.09806589403344906, 0.035619640881241615, 0.2573879172934077, 0.4999999999259247, 0.002647347261607951, 0.0001, 0.009980965523843121, 0.01, 0.009998794527388461, 0.0001, 0.01, 765565.6561912143, 1e-08, 25745.569801058296, 102424.28785388426, 155493.82697539034, 1e-05, 1e-08, 0.5003273594170613, 0.008623054933177249, 443874.7330515409]",892866.65218518,348.08936071
"[0.09792988833698552, 0.03561791451951995, 0.2567528639585223, 0.4999999999480536, 0.0026339797416074793, 0.0001, 0.009982642813337706, 0.01, 0.00999904745899547, 0.0001, 0.01, 765565.6618667828, 1e-08, 25745.7097303877, 102424.24731923071, 155494.12702288103, 1e-05, 1e-08, 0.500274044370141, 0.008630697806460575, 443875.1644051329]",892810.06683404,348.14592600
"[0.09792989833698551, 0.03561791451951995, 0.2567528639585223, 0.4999999999480536, 0.0026339797416074793, 0.0001, 0.009982642813337706, 0.01, 0.00999904745899547, 0.0001, 0.01, 765565.6618667828, 1e-08, 25745.7097303877, 102424.24731923071, 155494.12702288103, 1e-05, 1e-08, 0.500274044370141, 0.008630697806460575, 443875.1644051329]",892810.05058479,348.20343947
"[0.09792988833698552, 0.03561792451951995, 0.2567528639585223, 0.4999999999480536, 0.0026339797416074793, 0.0001, 0.009982642813337706, 0.01, 0.00999904745899547, 0.0001, 0.01, 765565.6618667828, 1e-08, 25745.7097303877, 102424.24731923071, 155494.12702288103, 1e-05, 1e-08, 0.500274044370141, 0.008630697806460575, 443875.1644051329]",892810.02849158,348.26061511
"[0.09792988833698552, 0.03561791451951995, 0.2567528739585223, 0.4999999999480536, 0.0026339797416074793, 0.0001, 0.009982642813337706, 0.01, 0.00999904745899547, 0.0001, 0.01, 765565.6618667828, 1e-08, 25745.7097303877, 102424.24731923071, 155494.12702288103, 1e-05, 1e-08, 0.500274044370141, 0.008630697806460575, 443875.1644051329]",892810.06179475,348.31645250
"[0.09792988833698552, 0.03561791451951995, 0.2567528639585223, 0.4999999899480536, 0.0026339797416074793, 0.0001, 0.009982642813337706, 0.01, 0.00999904745899547, 0.0001, 0.01, 765565.6618667828, 1e-08, 25745.7097303877, 102424.24731923071, 155494.12702288103, 1e-05, 1e-08, 0.500274044370141, 0.008630697806460575, 443875.1644051329]",892810.06410388,348.37193680
"[0.09792988833698552, 0.03561791451951995, 0.2567528639585223, 0.4999999999480536, 0.002633989741607479, 0.0001, 0.009982642813337706, 0.01, 0.00999904745899547, 0.0001, 0.01, 765565.6618667828, 1e-08, 25745.7097303877, 102424.24731923071, 155494.12702288103, 1e-05, 1e-08, 0.500274044370141, 0.008630697806460575, 443875.1644051329]",892810.58538587,348.42762589
"[0.09792988833698552, 0.03561791451951995, 0.2567528639585223, 0.4999999999480536, 0.0026339797416074793, 0.00010001, 0.009982642813337706, 0.01, 0.00999904745899547, 0.0001, 0.01, 765565.6618667828, 1e-08, 25745.7097303877, 102424.24731923071, 155494.12702288103, 1e-05, 1e-08, 0.500274044370141, 0.008630697806460575, 443875.1644051329]",892810.08606126,348.48348117
"[0.09792988833698552, 0.03561791451951995, 0.2567528639585223, 0.4999999999480536, 0.0026339797416074793, 0.0001, 0.009982652813337706, 0.01, 0.00999904745899547, 0.0001, 0.01, 765565.6618667828, 1e-08, 25745.7097303877, 102424.24731923071, 155494.12702288103, 1e-05, 1e-08, 0.500274044370141, 0.008630697806460575, 443875.1644051329]",892810.18399358,348.54066420
"[0.09792988833698552, 0.03561791451951995, 0.2567528639585223, 0.4999999999480536, 0.0026339797416074793, 0.0001, 0.009982642813337706, 0.00999999, 0.00999904745899547, 0.0001, 0.01, 765565.6618667828, 1e-08, 25745.7097303877, 102424.24731923071, 155494.12702288103, 1e-05, 1e-08, 0.500274044370141, 0.008630697806460575, 443875.1644051329]",892810.11304348,348.59788418
"[0.09792988833698552, 0.03561791451951995, 0.2567528639585223, 0.4999999999480536, 0.0026339797416074793, 0.0001, 0.009982642813337706, 0.01, 0.00999905745899547, 0.0001, 0.01, 765565.6618667828, 1e-08, 25745.7097303877, 102424.24731923071, 155494.12702288103, 1e-05, 1e-08, 0.500274044370141, 0.008630697806460575, 443875.1644051329]",892810.18348174,348.65428972
"[0.09792988833698552, 0.03561791451951995, 0.2567528639585223, 0.4999999999480536, 0.0026339797416074793, 0.0001, 0.009982642813337706, 0.01, 0.00999904745899547, 0.00010001, 0.01, 765565.6618667828, 1e-08, 25745.7097303877, 102424.24731923071, 155494.12702288103, 1e-05, 1e-08, 0.500274044370141, 0.008630697806460575, 443875.1644051329]",892912.62919309,348.70960927
"[0.09792988833698552, 0.03561791451951995, 0.2567528639585223, 0.4999999999480536, 0.0026339797416074793, 0.0001, 0.009982642813337706, 0.01, 0.00999904745899547, 0.0001, 0.00999999, 765565.6618667828, 1e-08, 25745.7097303877, 102424.24731923071, 155494.12702288103, 1e-05, 1e-08, 0.500274044370141, 0.008630697806460575, 443875.1644051329]",892810.24949918,348.76424694
