params,sse,elapsed_time_s
"[0.018551764099495792, 0.4406212797877216, 0.39044999579975803, 0.18765837486213832, 0.0073932607235065164, 0.0001, 0.00010184873473454289, 0.01, 0.0001, 0.0001, 0.0003893507382368237, 539185.7801541681, 8.114002191597202e-06, 933182.2533462052, 89286.52494218375, 646423.9365674597, 1e-05, 1.4507230334302791e-06, 1.0100230574013174, 0.0053004919851932135, 467215.87613521767]",795169.45229612,366.02716327
"[0.018551764099495792, 0.4406212797877216, 0.39044999579975803, 0.18765837486213832, 0.0073932607235065164, 0.0001, 0.00010184873473454289, 0.01, 0.0001, 0.0001, 0.0003893507382368237, 539185.7801541681, 8.114002191597202e-06, 933182.2533462052, 89286.52494217375, 646423.9365674697, 1e-05, 1.4507230334302791e-06, 1.0100230574013174, 0.0053004919851932135, 467215.87613521767]",795169.45230177,366.09097648
"[0.018551764099495792, 0.4406212797877216, 0.39044999579975803, 0.18765837486213832, 0.0073932607235065164, 0.0001, 0.00010184873473454289, 0.01, 0.0001, 0.0001, 0.0003893507382368237, 539185.7801541681, 8.114002191597202e-06, 933182.2533462052, 89286.52494217375, 646423.9365674597, 9.990000000000001e-06, 1.4507230334302791e-06, 1.0100230574013174, 0.0053004919851932135, 467215.87613521767]",795469.22688789,366.15252018
"[0.018551764099495792, 0.4406212797877216, 0.39044999579975803, 0.18765837486213832, 0.0073932607235065164, 0.0001, 0.00010184873473454289, 0.01, 0.0001, 0.0001, 0.0003893507382368237, 539185.7801541681, 8.114002191597202e-06, 933182.2533462052, 89286.52494217375, 646423.9365674597, 1e-05, 1.460723033430279e-06, 1.0100230574013174, 0.0053004919851932135, 467215.87613521767]",795169.39026966,366.21563411
"[0.018551764099495792, 0.4406212797877216, 0.39044999579975803, 0.18765837486213832, 0.0073932607235065164, 0.0001, 0.00010184873473454289, 0.01, 0.0001, 0.0001, 0.0003893507382368237, 539185.7801541681, 8.114002191597202e-06, 933182.2533462052, 89286.52494217375, 646423.9365674597, 1e-05, 1.4507230334302791e-06, 1.0100230674013173, 0.0053004919851932135, 467215.87613521767]",795169.45279623,366.28003263
"[0.018551764099495792, 0.4406212797877216, 0.39044999579975803, 0.18765837486213832, 0.0073932607235065164, 0.0001, 0.00010184873473454289, 0.01, 0.0001, 0.0001, 0.0003893507382368237, 539185.7801541681, 8.114002191597202e-06, 933182.2533462052, 89286.52494217375, 646423.9365674597, 1e-05, 1.4507230334302791e-06, 1.0100230574013174, 0.0053005019851932135, 467215.87613521767]",795169.22923103,366.34618688
"[0.018551764099495792, 0.4406212797877216, 0.39044999579975803, 0.18765837486213832, 0.0073932607235065164, 0.0001, 0.00010184873473454289, 0.01, 0.0001, 0.0001, 0.0003893507382368237, 539185.7801541681, 8.114002191597202e-06, 933182.2533462052, 89286.52494217375, 646423.9365674597, 1e-05, 1.4507230334302791e-06, 1.0100230574013174, 0.0053004919851932135, 467215.8761352277]",795169.45226304,366.41142941
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.01, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795169.45227101,366.47598338
"[0.01855177409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.01, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795169.48470164,366.54009914
"[0.01855176409946045, 0.4406212897878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.01, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795169.44906124,366.60417390
"[0.01855176409946045, 0.4406212797878381, 0.39045000579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.01, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795169.45137675,366.66813827
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765838486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.01, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795169.45355467,366.73558378
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739327072447208, 0.0001, 0.00010184873473393071, 0.01, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795169.48405744,366.80519319
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.00010001, 0.00010184873473393071, 0.01, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795170.63444115,366.87460446
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.0001018587347339307, 0.01, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795169.55834053,366.94110036
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.00999999, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795169.55741239,367.00695992
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.01, 0.00010001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795169.50049619,367.07299685
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.01, 0.0001, 0.00010001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795281.90521080,367.13703012
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.01, 0.0001, 0.0001, 0.00038936073825455097, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795168.72882405,367.20067668
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.01, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541768, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795169.45227361,367.26435137
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.01, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.124002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795169.31821075,367.32693863
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.01, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462157, 89286.5249421715, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795169.45229143,367.38825941
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.01, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421815, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795169.45226054,367.45104456
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.01, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567459, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795169.45226288,367.51598883
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.01, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 9.990000000000001e-06, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795469.22690248,367.58176756
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.01, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 1e-05, 1.4607230338069351e-06, 1.0100230574091464, 0.005300491985202579, 467215.8761352159]",795169.39023906,367.64946127
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.01, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230674091464, 0.005300491985202579, 467215.8761352159]",795169.45281452,367.71530104
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.01, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300501985202579, 467215.8761352159]",795169.22925216,367.78124356
"[0.01855176409946045, 0.4406212797878381, 0.39044999579997297, 0.18765837486275116, 0.00739326072447208, 0.0001, 0.00010184873473393071, 0.01, 0.0001, 0.0001, 0.000389350738254551, 539185.7801541667, 8.114002192420755e-06, 933182.2533462057, 89286.5249421715, 646423.936567449, 1e-05, 1.4507230338069352e-06, 1.0100230574091464, 0.005300491985202579, 467215.87613522593]",795169.45231134,367.84519887
"[0.01855176409948814, 0.4406212797877468, 0.3904499957998046, 0.18765837486227105, 0.007393260723715646, 0.0001, 0.0001018487347344103, 0.01, 0.0001, 0.0001, 0.0003893507382406632, 539185.7801541678, 8.114002191775574e-06, 933182.2533462053, 89286.52494217326, 646423.9365674574, 1e-05, 1.4507230335118584e-06, 1.0100230574030131, 0.005300491985195242, 467215.87613521726]",795169.45227330,367.90992689
"[0.01855177409948814, 0.4406212797877468, 0.3904499957998046, 0.18765837486227105, 0.007393260723715646, 0.0001, 0.0001018487347344103, 0.01, 0.0001, 0.0001, 0.0003893507382406632, 539185.7801541678, 8.114002191775574e-06, 933182.2533462053, 89286.52494217326, 646423.9365674574, 1e-05, 1.4507230335118584e-06, 1.0100230574030131, 0.005300491985195242, 467215.87613521726]",795169.48469832,367.97504091
"[0.01855176409948814, 0.4406212897877468, 0.3904499957998046, 0.18765837486227105, 0.007393260723715646, 0.0001, 0.0001018487347344103, 0.01, 0.0001, 0.0001, 0.0003893507382406632, 539185.7801541678, 8.114002191775574e-06, 933182.2533462053, 89286.52494217326, 646423.9365674574, 1e-05, 1.4507230335118584e-06, 1.0100230574030131, 0.005300491985195242, 467215.87613521726]",795169.44908401,368.04071140
"[0.01855176409948814, 0.4406212797877468, 0.3904500057998046, 0.18765837486227105, 0.007393260723715646, 0.0001, 0.0001018487347344103, 0.01, 0.0001, 0.0001, 0.0003893507382406632, 539185.7801541678, 8.114002191775574e-06, 933182.2533462053, 89286.52494217326, 646423.9365674574, 1e-05, 1.4507230335118584e-06, 1.0100230574030131, 0.005300491985195242, 467215.87613521726]",795169.45132200,368.10440850
"[0.01855176409948814, 0.4406212797877468, 0.3904499957998046, 0.18765838486227104, 0.007393260723715646, 0.0001, 0.0001018487347344103, 0.01, 0.0001, 0.0001, 0.0003893507382406632, 539185.7801541678, 8.114002191775574e-06, 933182.2533462053, 89286.52494217326, 646423.9365674574, 1e-05, 1.4507230335118584e-06, 1.0100230574030131, 0.005300491985195242, 467215.87613521726]",795169.45355582,368.16763282
"[0.01855176409948814, 0.4406212797877468, 0.3904499957998046, 0.18765837486227105, 0.007393270723715646, 0.0001, 0.0001018487347344103, 0.01, 0.0001, 0.0001, 0.0003893507382406632, 539185.7801541678, 8.114002191775574e-06, 933182.2533462053, 89286.52494217326, 646423.9365674574, 1e-05, 1.4507230335118584e-06, 1.0100230574030131, 0.005300491985195242, 467215.87613521726]",795169.48408330,368.22811556
"[0.01855176409948814, 0.4406212797877468, 0.3904499957998046, 0.18765837486227105, 0.007393260723715646, 0.00010001, 0.0001018487347344103, 0.01, 0.0001, 0.0001, 0.0003893507382406632, 539185.7801541678, 8.114002191775574e-06, 933182.2533462053, 89286.52494217326, 646423.9365674574, 1e-05, 1.4507230335118584e-06, 1.0100230574030131, 0.005300491985195242, 467215.87613521726]",795170.63443820,368.29034781
"[0.01855176409948814, 0.4406212797877468, 0.3904499957998046, 0.18765837486227105, 0.007393260723715646, 0.0001, 0.00010185873473441029, 0.01, 0.0001, 0.0001, 0.0003893507382406632, 539185.7801541678, 8.114002191775574e-06, 933182.2533462053, 89286.52494217326, 646423.9365674574, 1e-05, 1.4507230335118584e-06, 1.0100230574030131, 0.005300491985195242, 467215.87613521726]",795169.55834864,368.35519099
"[0.01855176409948814, 0.4406212797877468, 0.3904499957998046, 0.18765837486227105, 0.007393260723715646, 0.0001, 0.0001018487347344103, 0.00999999, 0.0001, 0.0001, 0.0003893507382406632, 539185.7801541678, 8.114002191775574e-06, 933182.2533462053, 89286.52494217326, 646423.9365674574, 1e-05, 1.4507230335118584e-06, 1.0100230574030131, 0.005300491985195242, 467215.87613521726]",795169.55741148,368.42078304
"[0.01855176409948814, 0.4406212797877468, 0.3904499957998046, 0.18765837486227105, 0.007393260723715646, 0.0001, 0.0001018487347344103, 0.01, 0.00010001, 0.0001, 0.0003893507382406632, 539185.7801541678, 8.114002191775574e-06, 933182.2533462053, 89286.52494217326, 646423.9365674574, 1e-05, 1.4507230335118584e-06, 1.0100230574030131, 0.005300491985195242, 467215.87613521726]",795169.50047850,368.48746753
"[0.01855176409948814, 0.4406212797877468, 0.3904499957998046, 0.18765837486227105, 0.007393260723715646, 0.0001, 0.0001018487347344103, 0.01, 0.0001, 0.00010001, 0.0003893507382406632, 539185.7801541678, 8.114002191775574e-06, 933182.2533462053, 89286.52494217326, 646423.9365674574, 1e-05, 1.4507230335118584e-06, 1.0100230574030131, 0.005300491985195242, 467215.87613521726]",795281.90525600,368.55277443
"[0.01855176409948814, 0.4406212797877468, 0.3904499957998046, 0.18765837486227105, 0.007393260723715646, 0.0001, 0.0001018487347344103, 0.01, 0.0001, 0.0001, 0.0003893607382406632, 539185.7801541678, 8.114002191775574e-06, 933182.2533462053, 89286.52494217326, 646423.9365674574, 1e-05, 1.4507230335118584e-06, 1.0100230574030131, 0.005300491985195242, 467215.87613521726]",795168.72878438,368.61797547
"[0.01855176409948814, 0.4406212797877468, 0.3904499957998046, 0.18765837486227105, 0.007393260723715646, 0.0001, 0.0001018487347344103, 0.01, 0.0001, 0.0001, 0.0003893507382406632, 539185.7801541778, 8.114002191775574e-06, 933182.2533462053, 89286.52494217326, 646423.9365674574, 1e-05, 1.4507230335118584e-06, 1.0100230574030131, 0.005300491985195242, 467215.87613521726]",795169.45229185,368.67941260
"[0.01855176409948814, 0.4406212797877468, 0.3904499957998046, 0.18765837486227105, 0.007393260723715646, 0.0001, 0.0001018487347344103, 0.01, 0.0001, 0.0001, 0.0003893507382406632, 539185.7801541678, 8.124002191775574e-06, 933182.2533462053, 89286.52494217326, 646423.9365674574, 1e-05, 1.4507230335118584e-06, 1.0100230574030131, 0.005300491985195242, 467215.87613521726]",795169.31816275,368.74356079
"[0.01855176409948814, 0.4406212797877468, 0.3904499957998046, 0.18765837486227105, 0.007393260723715646, 0.0001, 0.0001018487347344103, 0.01, 0.0001, 0.0001, 0.0003893507382406632, 539185.7801541678, 8.114002191775574e-06, 933182.2533462154, 89286.52494217326, 646423.9365674574, 1e-05, 1.4507230335118584e-06, 1.0100230574030131, 0.005300491985195242, 467215.87613521726]",795169.45227079,368.80860758
