params,sse,elapsed_time_s
"[0.4041440002647657, 0.4163053389849226, 0.06591969122704272, 0.009545369446954872, 0.43518948921395106, 0.0022705062920344143, 0.008195872837752494, 0.003103303019566232, 0.0014595550741867802, 0.004535956380874622, 0.0037665098134130135, 596251.957187186, 9.988402468148113e-06, 446223.98830130725, 242679.79496494398, 44981.05495473716, 7.00519077590132e-07, 2.1661988916641264e-06, 2.3060188246189304, 0.0046322547337003, 958579.5204520974]",16516111.56106325,4.72488403
"[0.06934055734956443, 0.317313803258075, 0.0082969968620487, 0.009088090093242573, 0.4095875057419889, 0.0018982405599564825, 0.009155008207486829, 0.009713126198419431, 0.0002960624654114864, 0.0015967661087404766, 0.007376184870541282, 475703.81312465586, 9.92713882966623e-06, 435211.37950488774, 320355.8614272797, 156732.39846052928, 1.5043778781838e-08, 1.918956050576596e-06, 1.7282866722348085, 0.005711228075360415, 999998.6119705117]",20127126.90729860,4.78620076
"[0.18908608736641863, 0.43158556610558063, 0.06281765951618298, 0.19490163225100254, 0.39900473331359054, 0.0032671555593897905, 0.009537241017841156, 0.003921520313800028, 0.0008432328516730819, 0.0007121034713175701, 0.008513808376254815, 485484.16213582037, 8.71022093223188e-06, 375439.7345032791, 188295.4988508214, 165664.35556034488, 8.025922952924298e-06, 3.1736032300961463e-06, 1.5089946730971477, 0.005663316420007224, 994892.5789496526]",163346492.50170261,4.85877705
"[0.11369825421597612, 0.49293524491248947, 0.05974328783642499, 0.12225340522378209, 0.29498420133861697, 0.004460105647502374, 0.007915440873034044, 0.0038515817143140365, 0.0031448763251014093, 0.0038273296013968607, 0.009863040208690778, 499410.77315770433, 7.849043603595814e-06, 380043.24044771347, 308613.2186109165, 120524.92967823517, 2.7762580646477887e-06, 6.88425608907118e-06, 2.5033002927793664, 0.0011646650557561276, 995750.4166705576]",110145173.12534344,4.93028545
"[0.3880115471428488, 0.4815397491409846, 0.0009782818257817961, 0.03377052020578707, 0.4946682576125959, 0.004726815975926882, 0.009537967642805584, 0.0021849112018320987, 0.0018556766297107687, 0.00411325907600412, 0.00994337305770981, 410694.4081883271, 9.178364883568526e-06, 506857.3867285543, 216589.94873953363, 122356.99466592199, 3.848392923772238e-06, 4.156059965750954e-06, 3.5686169978209517, 0.007211800911987809, 976008.1630072743]",624290958945.77844238,4.99072862
"[0.1587427969979167, 0.4813923076090995, 0.2146489874934443, 0.1721627423097532, 0.4675528466300524, 0.0008899659536486219, 0.007703218484667268, 0.0022171590796092907, 0.002300082981594191, 0.001656784205057785, 0.004032244796352644, 445224.3282049963, 9.964320610067495e-06, 441959.62397353514, 198279.24406576404, 500.150225084697, 5.442957253276264e-06, 5.09184625930352e-06, 0.8842849832734885, 0.0002892167811343075, 997367.9705687247]",12828905.47178112,5.07065153
"[0.06129791349534937, 0.42896448400947407, 0.08662077003170905, 0.006050937725429155, 0.21347906238422257, 0.00783355513888955, 0.008455314959242562, 0.005169951868424653, 0.0022833059455060574, 0.0010975232790866151, 0.008766118274509248, 457443.3627731626, 9.760852735841372e-06, 459422.66948366247, 146873.360482745, 28261.273013493665, 3.3850352024673904e-06, 5.343837915370078e-06, 2.1451198959075493, 0.00723499686585357, 978646.0653032172]",12638772.73180047,5.12500691
"[0.0029935769693131197, 0.4945485166430782, 0.3455744693963526, 0.0017239051568579047, 0.4582016554545356, 0.006572259587142, 0.003277221756326891, 0.007993219743983593, 0.003161607506256607, 0.000513720257171271, 0.004197827023783137, 521328.2307617824, 8.314731470301581e-06, 527245.2465507315, 264284.6517069738, 86221.27075781726, 7.313535592818618e-06, 4.3165604821715495e-06, 1.8425116540779256, 0.006579523451919167, 989872.6035231266]",12381738.66107003,5.17739391
"[0.15753160559411972, 0.49998179411125643, 0.0005575082983431043, 0.025154155142039857, 0.420601937607658, 0.004274667812834312, 0.006800681977901806, 0.0023068445084908776, 0.0069449955956517664, 0.002599417127199575, 0.009998399699213107, 560745.0282214009, 9.9757933355085e-06, 381568.78831574635, 122859.35677157578, 29555.354120668788, 3.176942834405637e-06, 2.2392632083740864e-06, 1.9156639803258044, 0.006190101561972074, 995507.925547788]",349729302.69083196,5.23028731
"[0.26479741144584024, 0.4160317728089099, 0.05873471352050419, 0.3250450291364036, 0.26824252792449843, 0.00753357789860176, 0.0064774208842861645, 0.006907256961402428, 0.0013568436064460637, 0.003759364362862607, 0.009194917182231975, 483918.33580469986, 9.976846248450625e-06, 384918.01977955236, 156717.3890322026, 45009.20326866504, 7.004976088982955e-06, 4.783754314696081e-06, 1.944245732839117, 0.008668919894523007, 985295.4303851802]",96687335.95109828,5.28653407
"[0.3315043549307908, 0.2874945268431909, 0.08239347637279279, 0.0026059547048207956, 0.09016238162046947, 0.001073670073775089, 0.0005516037178542304, 0.0038356648135375116, 0.0004681167173628663, 0.002336966640591768, 0.009716917256771677, 495376.47796398913, 9.926139559473503e-06, 599969.0420930777, 205945.32704340573, 55310.45743484457, 1.2728028392624857e-06, 3.1423593844174676e-06, 1.045941578834086, 0.0014416138821134277, 999921.8511069391]",13157827.96402064,5.34855890
"[0.052426279675229934, 0.4127359390653821, 0.023136005772621995, 0.042374866796584115, 0.44945000764455545, 0.002385778765239048, 0.00657571077876533, 0.0017248582970510941, 0.0004451712360232044, 0.004632330604745377, 0.009542174460184382, 490536.350714791, 7.076727162804961e-06, 457533.64821297495, 192271.62116005406, 98153.78544916579, 9.223021976438774e-06, 2.7410744118591637e-07, 0.5321148872289382, 0.006733347668497045, 994432.0241104318]",13094499.63346392,5.40146160
"[0.10293545064585341, 0.38759764196142277, 0.11474370259538935, 0.16770999541952947, 0.3096806223093981, 0.0051851553062047286, 0.008889469164282987, 0.007659663440528718, 0.001406603463670107, 0.001631558514841038, 0.005748870337020458, 483980.4059237183, 7.794691386076285e-06, 416952.7185543351, 153694.47125509224, 75099.54694932341, 4.584547893659854e-06, 1.633468130368317e-06, 0.9075580758637767, 0.0020315996073208744, 986644.6485313375]",12920042.57597212,5.46311569
"[0.012960164313734068, 0.49821956074018237, 0.003456062801040226, 0.1324447438686669, 0.15839204352626898, 0.0016384664157227664, 0.0030623228729106757, 0.004958300788227826, 0.00017042820372864162, 0.001421899912083185, 0.009858855652854116, 445242.76021331776, 9.4526399540485e-06, 483110.5630572409, 184977.50184019588, 929.100254594101, 9.15842671933168e-07, 5.45478945735373e-06, 0.505935153347534, 0.004075587197526786, 976161.9149797935]",12585721.58959713,5.51892853
"[0.008934677922403763, 0.4172309680950353, 0.05831471000118843, 0.16458930750497616, 0.49146630490693166, 0.006025166182342494, 0.0034233964677695405, 0.0064798682577518595, 0.0012424593984734175, 0.002386421892641378, 0.006087137856810047, 461563.1775642056, 9.356762250270586e-06, 466053.11560891, 57660.307207735794, 75068.26099555583, 6.5695267495968625e-06, 2.0131782242724725e-06, 2.240244529209698, 0.005368352545024026, 999169.600818659]",652999163.18999660,5.57209468
"[0.035438176593231716, 0.4995693623646223, 0.0018641820321170968, 0.09928726991183981, 0.36617401624100854, 0.007257155856242358, 0.009645867004352214, 0.008464043831763418, 0.001726142902728361, 0.0021635683267258255, 0.00956877932211856, 525420.0756513171, 8.469641849249725e-06, 424969.7090571944, 153646.22094578398, 38095.983790424485, 3.5780943915723175e-06, 2.5660596238155534e-06, 0.6919747114929942, 0.008175122223632439, 928449.2362840574]",18980613.82597197,5.63117576
"[0.08125905033139233, 0.44457154339685495, 0.08693210064507076, 0.012710226046513382, 0.000681953593337506, 0.0032633873888282625, 0.00924032889509241, 0.00723021587343697, 0.004433898740455183, 0.0007839016964667632, 0.009683848925778591, 508206.5935628334, 8.877246292957888e-06, 478519.95673552476, 77905.41836442248, 68534.90714203788, 4.245132681070299e-06, 3.6422518130396314e-07, 2.3792886339921657, 0.003932467346942897, 986824.8006450908]",13145266.47659157,5.67900729
"[0.1738161218449385, 0.45001424850012367, 0.17046044537348018, 0.11197901445857263, 0.0342994692825316, 0.005600496307720794, 0.004183414955668772, 0.008360835244269999, 0.00022302518845130248, 0.0001228308415413522, 0.009065165019181717, 611277.3423030642, 9.5074735479745e-06, 488949.7339469983, 278836.79478687886, 39341.21655947247, 8.879384504278791e-06, 2.8509494256723575e-06, 3.7290769121010214, 0.002950022374898514, 987433.6228199824]",12405340097.68730736,5.74049401
"[0.015254490631278646, 0.14852260274113172, 0.03259931205070906, 0.0008659129847715895, 0.37943108166213607, 0.006790233145302804, 0.004530491835981438, 0.0023669931752958624, 0.0021287131540168396, 0.00027854556056787494, 0.009715703674358929, 557207.2188772648, 9.848032826948877e-06, 456831.2490356529, 197287.05598909705, 32941.74492113429, 3.222459387047671e-06, 7.517737235116917e-06, 3.1932544590164076, 0.003995749653787388, 975593.4524686149]",12603636.39006458,5.79540062
"[0.18614697237655253, 0.38015883935186234, 0.4986668814680968, 0.0985887146861466, 0.49099878270354935, 0.0060307870877486115, 0.001733785708585568, 0.004522607583928227, 0.003751045581060826, 0.0006688687062714612, 0.007437509813990088, 450302.96226161584, 6.220032598474006e-06, 442366.87578118686, 238565.02944824556, 5571.305468591901, 4.981915399859146e-06, 8.722483417667838e-06, 2.6396719225372927, 0.004895396367518062, 979017.726055389]",725679473.47166419,5.85333872
"[0.07424778545557087, 0.4758926306002583, 0.46139657225308084, 0.0009410593764581993, 0.19146581509875332, 0.0045767533136494044, 0.0010337268036410118, 0.00044904341182058056, 0.0016611540303895051, 0.001183748612132639, 0.007221172381835358, 502311.66046154336, 8.46325593283418e-06, 513351.2845406889, 82523.59238215434, 12473.416128663146, 8.287759910344859e-07, 1.9428703523636423e-06, 0.8497120569688401, 0.0026474693461021478, 878381.3159137362]",13159907.21006653,5.92349100
"[0.12174549849531183, 0.41335884289025615, 0.2478013566779947, 0.0005569162735647642, 0.4094725205895057, 0.00360812536813739, 0.002092528401188273, 0.00417737120896438, 0.002967268619468652, 0.004983442956695465, 0.008517302140654817, 608876.7218898286, 8.389650355260514e-06, 466421.3148706795, 280577.0708249059, 94933.6164119318, 2.981342559697233e-06, 6.331810585897868e-06, 1.5913309734725385, 0.005034415105000405, 998582.3903676404]",13159374.51534513,5.97768760
"[0.0016146584551425126, 0.48476241228245215, 0.14459121336026892, 0.09494469054340826, 0.2129560797394034, 0.003287579238550982, 0.003653878348906799, 0.007510118291504515, 0.001671849625466995, 0.000533105570090925, 0.006126209882512536, 538102.8632896908, 9.124460683880115e-06, 469811.39591379673, 158552.36342630145, 39091.678546837065, 7.5358104849213705e-06, 1.6233377343523982e-06, 0.5268035925665788, 0.0018782408829040003, 980814.6334191967]",12564800.90469494,6.02675009
"[0.08962466401204407, 0.4810399632999508, 0.4752705466450161, 0.009384342662688743, 0.0012448418961722644, 0.005206523185846461, 0.0046904331514204005, 0.0042640528501935665, 0.00017829446141287098, 0.0019228265801113117, 0.002623513297870257, 473086.037207472, 4.580231424474523e-06, 519202.0168500281, 329982.2474123999, 49075.78080435323, 4.615085259211216e-06, 2.3100628865319066e-06, 1.9317301480327385, 0.003116017791636139, 933318.0609097107]",13159463.66001817,6.09159112
"[0.11439029100692197, 0.24595534546043013, 0.2044364868801595, 0.03631770221780128, 0.4685092182251872, 0.004710488081688676, 0.004587027388448555, 0.005664163709665868, 0.0005165084484420828, 0.00036241943161327697, 0.009055905886190792, 387183.74946810794, 8.813797748364766e-06, 441973.4161140762, 121803.28472205793, 115614.45915426512, 6.4503864687445375e-06, 5.547219550656612e-06, 0.9637872213178813, 0.0025294127805280788, 998980.296160442]",11508125.86790355,6.15169978
"[0.15721244981819132, 0.3880204990492526, 0.001879157256211671, 0.011954609535349398, 0.22513497012853012, 0.004432980324416355, 0.0019041499249109115, 0.005270558996263076, 0.002618131149809657, 0.0007274032660800652, 0.004633750120608463, 518761.42474356777, 9.945971628743078e-06, 516858.87390956824, 152231.46071041917, 43377.01115134389, 8.439763435924441e-06, 5.0648869234429284e-06, 0.9190931663123555, 0.0037669410082431976, 983631.0512987332]",11202715.50573145,6.20658469
"[0.16837043105449034, 0.44268712149968614, 0.2003163985565227, 0.05185148410411558, 0.25076712401492574, 0.004193962539736555, 0.00518729996060418, 0.00885039379506874, 0.008044081638390042, 0.0011449413594473775, 0.006033793280136161, 478572.6158138547, 9.567694072636335e-06, 392030.8419495142, 151730.00937358406, 77196.66657873889, 7.611866597732141e-07, 5.615308716857332e-06, 0.9210526719792412, 0.005266881001010956, 962631.4452454238]",12683785.07901277,6.26355982
"[0.13427346531974035, 0.4988310128462691, 0.0012432495215152996, 0.0697915022886921, 0.21356807822939503, 0.0011047280901832768, 0.0031820435793345173, 0.0067764793055911515, 0.00011764880321076272, 0.0013960165213937619, 0.007042442739501982, 530331.4966255252, 9.963870250975407e-06, 434658.96037295664, 251723.3113855144, 52390.24008201354, 2.455158173231834e-06, 7.032400925203922e-06, 2.278559898235313, 0.002838163949125874, 989428.3511975345]",5408250422.81297970,6.31706953
"[0.03527805691952658, 0.48018452031419473, 0.48079665213035216, 0.215471989764529, 0.3175755894093911, 0.004387275202205483, 0.005048782148556874, 0.008279755359701343, 0.000430888302764651, 0.0023839846274379887, 0.007691472923677663, 535942.9329680713, 9.81817967140695e-06, 495367.27132476406, 164105.27908020536, 42111.31765007427, 9.167593317443638e-07, 1.6882656113674894e-06, 1.668471182136704, 0.002713626184241582, 935666.5013717803]",14010433.18987021,6.37790656
"[0.17111437985821162, 0.49259700927304834, 0.1518056908249421, 0.030089274961959865, 0.13072202026195126, 0.00752729412724829, 0.004757633390264651, 0.006825332833840205, 0.0001738274249971818, 0.004613840085823814, 0.008355019879315369, 454197.7245940107, 5.4283989133646495e-06, 476855.26261174923, 185551.5956701957, 50679.00484469658, 4.437871673168765e-06, 4.654399761630344e-06, 0.6686722640359717, 0.004070950248854175, 982637.1153981788]",13156673.70086998,6.43907714
"[0.02586166622372418, 0.4969828628636439, 0.30556030532760836, 0.14979401954052365, 0.4857249869096741, 0.0057606813937241775, 0.006145300072027583, 0.00901892649732667, 0.0027024341756377306, 0.0021835059319766834, 0.003994865277619483, 515082.0723432361, 9.913596612442373e-06, 483964.9244637205, 197743.4925086865, 25990.083333505325, 5.479403546112974e-06, 2.615668738747962e-06, 1.802543974539441, 0.008318040003492608, 999865.5093344258]",46812227.01062874,6.49706221
"[0.019969888344048902, 0.47889207233379666, 0.0012501953244250063, 0.0054182726323771975, 0.33717134405902227, 0.008465845971307975, 0.0025561245816691424, 0.007688531120226676, 0.0020394552010844754, 0.004588601439552113, 0.009312430336411251, 573680.5016870748, 8.060633388763063e-06, 437354.79288614483, 224365.50264297557, 79104.58056683888, 6.889789165271383e-06, 2.5049120372478942e-06, 0.5882657931725908, 0.007962146175147754, 858882.7413272356]",12966557.39705935,6.55729008
"[0.25774020767381495, 0.4895541627519153, 0.16076564223914655, 0.14990662711345065, 0.20471766034377298, 0.0034082574344929976, 0.0031472515996255916, 0.006567771177293744, 0.00413692614134718, 0.00016685443354954856, 0.009431804064714782, 383636.84176886926, 8.114507948996684e-06, 405625.515113691, 218302.91522616916, 28342.599992139953, 7.805041845254831e-06, 4.758406420168804e-06, 1.0993495588385935, 0.0018058855243714908, 948580.2108782991]",7021010.70871372,6.62432885
"[0.012229002673927264, 0.3878368235125228, 0.1251926187365987, 0.1600042967274263, 0.007926550491065306, 0.005885931249785863, 0.0028975347325245044, 0.004102123029364141, 0.003198065742325157, 0.0002159171632265369, 0.007762469104004606, 417567.1044065108, 9.470113845942385e-06, 485025.3390974415, 18886.811230717605, 117741.2181219047, 6.062110288195957e-06, 5.2211567525436265e-06, 2.7896826453482064, 0.0031752930023082274, 938661.7716849803]",6733312.05219747,6.67982626
"[0.12105365657362131, 0.4899575439744464, 0.02157101411987976, 0.0010081088998764361, 0.47007543531824897, 0.0019022712806989694, 0.004872783437958535, 0.00525176474543792, 0.0007189288034328606, 0.00032951003096651373, 0.007640796039825397, 410957.60227666685, 8.849028479053516e-06, 505084.7654716189, 210072.2874424471, 170659.39528993377, 9.35229537980612e-06, 2.75983904620859e-06, 2.1926894203927874, 0.0016515666258401967, 986923.2638161867]",10649373.49744967,6.73811674
