params,sse,elapsed_time_s
"[0.17520401788526305, 0.4416759068298041, 0.1485522513876012, 0.05882409321839605, 0.43827672389096667, 0.0001, 0.0012559731264893239, 0.01, 0.0012559731279518833, 0.008844026338960177, 5e-05, 499179.4128294413, 8.833391109159472e-06, 375136.87562473444, 207006.68879855922, 43347.21096256942, 9.990000000000001e-06, 8.83351106850569e-06, 1.025442280756739, 0.0012559731279636168, 959278.5219610602]",1112575.68615622,1106.11515117
"[0.17520401788526305, 0.4416759068298041, 0.1485522513876012, 0.05882409321839605, 0.43827672389096667, 0.0001, 0.0012559731264893239, 0.01, 0.0012559731279518833, 0.008844026338960177, 5e-05, 499179.4128294413, 8.833391109159472e-06, 375136.87562473444, 207006.68879855922, 43347.21096256942, 1e-05, 8.84351106850569e-06, 1.025442280756739, 0.0012559731279636168, 959278.5219610602]",1112567.55178673,1106.17326283
"[0.17520401788526305, 0.4416759068298041, 0.1485522513876012, 0.05882409321839605, 0.43827672389096667, 0.0001, 0.0012559731264893239, 0.01, 0.0012559731279518833, 0.008844026338960177, 5e-05, 499179.4128294413, 8.833391109159472e-06, 375136.87562473444, 207006.68879855922, 43347.21096256942, 1e-05, 8.83351106850569e-06, 1.0254422907567389, 0.0012559731279636168, 959278.5219610602]",1112567.42948287,1106.23110485
"[0.17520401788526305, 0.4416759068298041, 0.1485522513876012, 0.05882409321839605, 0.43827672389096667, 0.0001, 0.0012559731264893239, 0.01, 0.0012559731279518833, 0.008844026338960177, 5e-05, 499179.4128294413, 8.833391109159472e-06, 375136.87562473444, 207006.68879855922, 43347.21096256942, 1e-05, 8.83351106850569e-06, 1.025442280756739, 0.0012559831279636167, 959278.5219610602]",1112566.83094204,1106.28991699
"[0.17520401788526305, 0.4416759068298041, 0.1485522513876012, 0.05882409321839605, 0.43827672389096667, 0.0001, 0.0012559731264893239, 0.01, 0.0012559731279518833, 0.008844026338960177, 5e-05, 499179.4128294413, 8.833391109159472e-06, 375136.87562473444, 207006.68879855922, 43347.21096256942, 1e-05, 8.83351106850569e-06, 1.025442280756739, 0.0012559731279636168, 959278.5219610702]",1112567.50852320,1106.34962201
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1092534.55506226,1106.40893579
"[0.17530079112355906, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1092534.52015531,1106.46755004
"[0.17530078112355907, 0.44154448168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1092534.60048628,1106.52657533
"[0.17530078112355907, 0.44154447168337374, 0.14850815333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1092534.67799735,1106.58650994
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955539219111806, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1092533.98552304,1106.64594150
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951227002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1092534.47822908,1106.70531511
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.00010001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1092535.54745378,1106.76307249
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585900740058372, 0.01, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1092533.90228967,1106.82157111
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.00999999, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1092535.28026792,1106.88156962
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585901013903696, 0.008841409917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1092533.89391324,1106.94163680
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841419917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1092538.41348342,1107.00243878
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841409917227493, 5.0010000000000004e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1093057.89265462,1107.06428647
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.53977367294, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1092534.55472363,1107.12626839
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.5397736629, 8.83851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1092535.31670702,1107.18629479
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544359, 207007.8397796884, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1092534.55476896,1107.24525380
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796984, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1092534.55507690,1107.30382919
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536337672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1092534.55519716,1107.36237001
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 9.990000000000001e-06, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1092542.69415750,1107.42109275
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 1e-05, 8.840757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104611]",1092534.59741175,1107.48120618
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263901853956, 0.0012585801016100657, 959278.6227104611]",1092534.47780948,1107.54147363
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585901016100656, 959278.6227104611]",1092533.89162244,1107.60215092
"[0.17530078112355907, 0.44154447168337374, 0.14850814333570844, 0.058955529219111805, 0.4382951127002863, 0.0001, 0.0012585800740058373, 0.01, 0.0012585801013903697, 0.008841409917227493, 5e-05, 499180.5397736629, 8.82851100922763e-06, 375138.0477544259, 207007.8397796884, 43348.93536336672, 1e-05, 8.830757092817482e-06, 1.0266263801853956, 0.0012585801016100657, 959278.6227104712]",1092534.55459369,1107.66127992
"[0.1753163100929286, 0.44152337842110867, 0.14850106469097873, 0.05897662261847622, 0.4382980638133505, 0.0001, 0.0012589984478515754, 0.01, 0.0012589984793961743, 0.0088409900229199, 5e-05, 499180.7206303871, 8.827727830370695e-06, 375138.23586270335, 207008.0244939561, 43349.212102422105, 1e-05, 8.830315123275539e-06, 1.0268164094163508, 0.0012589984796492451, 959278.6388791465]",1089366.27181610,1107.71945262
"[0.1753163200929286, 0.44152337842110867, 0.14850106469097873, 0.05897662261847622, 0.4382980638133505, 0.0001, 0.0012589984478515754, 0.01, 0.0012589984793961743, 0.0088409900229199, 5e-05, 499180.7206303871, 8.827727830370695e-06, 375138.23586270335, 207008.0244939561, 43349.212102422105, 1e-05, 8.830315123275539e-06, 1.0268164094163508, 0.0012589984796492451, 959278.6388791465]",1089366.23776697,1107.77675271
"[0.1753163100929286, 0.44152338842110866, 0.14850106469097873, 0.05897662261847622, 0.4382980638133505, 0.0001, 0.0012589984478515754, 0.01, 0.0012589984793961743, 0.0088409900229199, 5e-05, 499180.7206303871, 8.827727830370695e-06, 375138.23586270335, 207008.0244939561, 43349.212102422105, 1e-05, 8.830315123275539e-06, 1.0268164094163508, 0.0012589984796492451, 959278.6388791465]",1089366.31793057,1107.83401179
"[0.1753163100929286, 0.44152337842110867, 0.14850107469097873, 0.05897662261847622, 0.4382980638133505, 0.0001, 0.0012589984478515754, 0.01, 0.0012589984793961743, 0.0088409900229199, 5e-05, 499180.7206303871, 8.827727830370695e-06, 375138.23586270335, 207008.0244939561, 43349.212102422105, 1e-05, 8.830315123275539e-06, 1.0268164094163508, 0.0012589984796492451, 959278.6388791465]",1089366.39487825,1107.89134002
"[0.1753163100929286, 0.44152337842110867, 0.14850106469097873, 0.05897663261847622, 0.4382980638133505, 0.0001, 0.0012589984478515754, 0.01, 0.0012589984793961743, 0.0088409900229199, 5e-05, 499180.7206303871, 8.827727830370695e-06, 375138.23586270335, 207008.0244939561, 43349.212102422105, 1e-05, 8.830315123275539e-06, 1.0268164094163508, 0.0012589984796492451, 959278.6388791465]",1089365.70476881,1107.94943094
"[0.1753163100929286, 0.44152337842110867, 0.14850106469097873, 0.05897662261847622, 0.4382980738133505, 0.0001, 0.0012589984478515754, 0.01, 0.0012589984793961743, 0.0088409900229199, 5e-05, 499180.7206303871, 8.827727830370695e-06, 375138.23586270335, 207008.0244939561, 43349.212102422105, 1e-05, 8.830315123275539e-06, 1.0268164094163508, 0.0012589984796492451, 959278.6388791465]",1089366.19584653,1108.01001453
"[0.1753163100929286, 0.44152337842110867, 0.14850106469097873, 0.05897662261847622, 0.4382980638133505, 0.00010001, 0.0012589984478515754, 0.01, 0.0012589984793961743, 0.0088409900229199, 5e-05, 499180.7206303871, 8.827727830370695e-06, 375138.23586270335, 207008.0244939561, 43349.212102422105, 1e-05, 8.830315123275539e-06, 1.0268164094163508, 0.0012589984796492451, 959278.6388791465]",1089367.26137348,1108.07206321
"[0.1753163100929286, 0.44152337842110867, 0.14850106469097873, 0.05897662261847622, 0.4382980638133505, 0.0001, 0.0012590084478515753, 0.01, 0.0012589984793961743, 0.0088409900229199, 5e-05, 499180.7206303871, 8.827727830370695e-06, 375138.23586270335, 207008.0244939561, 43349.212102422105, 1e-05, 8.830315123275539e-06, 1.0268164094163508, 0.0012589984796492451, 959278.6388791465]",1089365.62226315,1108.13319921
"[0.1753163100929286, 0.44152337842110867, 0.14850106469097873, 0.05897662261847622, 0.4382980638133505, 0.0001, 0.0012589984478515754, 0.00999999, 0.0012589984793961743, 0.0088409900229199, 5e-05, 499180.7206303871, 8.827727830370695e-06, 375138.23586270335, 207008.0244939561, 43349.212102422105, 1e-05, 8.830315123275539e-06, 1.0268164094163508, 0.0012589984796492451, 959278.6388791465]",1089366.99482832,1108.19259524
"[0.1753163100929286, 0.44152337842110867, 0.14850106469097873, 0.05897662261847622, 0.4382980638133505, 0.0001, 0.0012589984478515754, 0.01, 0.0012590084793961743, 0.0088409900229199, 5e-05, 499180.7206303871, 8.827727830370695e-06, 375138.23586270335, 207008.0244939561, 43349.212102422105, 1e-05, 8.830315123275539e-06, 1.0268164094163508, 0.0012589984796492451, 959278.6388791465]",1089365.61384234,1108.25221658
"[0.1753163100929286, 0.44152337842110867, 0.14850106469097873, 0.05897662261847622, 0.4382980638133505, 0.0001, 0.0012589984478515754, 0.01, 0.0012589984793961743, 0.0088410000229199, 5e-05, 499180.7206303871, 8.827727830370695e-06, 375138.23586270335, 207008.0244939561, 43349.212102422105, 1e-05, 8.830315123275539e-06, 1.0268164094163508, 0.0012589984796492451, 959278.6388791465]",1089370.11615680,1108.31142974
"[0.1753163100929286, 0.44152337842110867, 0.14850106469097873, 0.05897662261847622, 0.4382980638133505, 0.0001, 0.0012589984478515754, 0.01, 0.0012589984793961743, 0.0088409900229199, 5.0010000000000004e-05, 499180.7206303871, 8.827727830370695e-06, 375138.23586270335, 207008.0244939561, 43349.212102422105, 1e-05, 8.830315123275539e-06, 1.0268164094163508, 0.0012589984796492451, 959278.6388791465]",1089888.80110107,1108.37066245
"[0.1753163100929286, 0.44152337842110867, 0.14850106469097873, 0.05897662261847622, 0.4382980638133505, 0.0001, 0.0012589984478515754, 0.01, 0.0012589984793961743, 0.0088409900229199, 5e-05, 499180.7206303971, 8.827727830370695e-06, 375138.23586270335, 207008.0244939561, 43349.212102422105, 1e-05, 8.830315123275539e-06, 1.0268164094163508, 0.0012589984796492451, 959278.6388791465]",1089366.27199823,1108.43081594
"[0.1753163100929286, 0.44152337842110867, 0.14850106469097873, 0.05897662261847622, 0.4382980638133505, 0.0001, 0.0012589984478515754, 0.01, 0.0012589984793961743, 0.0088409900229199, 5e-05, 499180.7206303871, 8.837727830370695e-06, 375138.23586270335, 207008.0244939561, 43349.212102422105, 1e-05, 8.830315123275539e-06, 1.0268164094163508, 0.0012589984796492451, 959278.6388791465]",1089367.03090453,1108.49082923
"[0.1753163100929286, 0.44152337842110867, 0.14850106469097873, 0.05897662261847622, 0.4382980638133505, 0.0001, 0.0012589984478515754, 0.01, 0.0012589984793961743, 0.0088409900229199, 5e-05, 499180.7206303871, 8.827727830370695e-06, 375138.23586271337, 207008.0244939561, 43349.212102422105, 1e-05, 8.830315123275539e-06, 1.0268164094163508, 0.0012589984796492451, 959278.6388791465]",1089366.27193476,1108.54928756
