params,sse,elapsed_time_s
"[0.19948295603234098, 0.4582616136376731, 0.20063373629179954, 0.16854146832230263, 0.1345393829213589, 0.008308910281795366, 0.007484324703576339, 0.009220420347213381, 0.008844163962933633, 0.008270001180503724, 5e-05, 114983.99693462224, 9.15686171585145e-06, 97806.64575853142, 986990.8403411043, 191649.77734511864, 1e-05, 7.707156290515617e-06, 1.3621507821841714, 0.003523015502543033, 899682.0389431982]",759712.05821187,227.00613976
"[0.19948295603234098, 0.4582616136376731, 0.20063373629179954, 0.16854146832230263, 0.1345393829213589, 0.008308910281795366, 0.007484324703576339, 0.009220420347213381, 0.008844163962933633, 0.008270001180503724, 5e-05, 114983.99693462224, 9.15686171585145e-06, 97806.64575853142, 986990.8403411043, 191649.77734511864, 1e-05, 7.707156290515617e-06, 1.3621507821841714, 0.003523005502543033, 899682.0389432082]",759711.99724763,227.06785417
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",759733.24450681,227.12974286
"[0.199499705697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",759733.24456425,227.19472909
"[0.199499695697748, 0.458258112348886, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",759733.24390512,227.26049495
"[0.199499695697748, 0.45825810234888603, 0.20060856176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",759733.24321009,227.32867932
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855561500018856, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",759733.24597087,227.39194012
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455066913549404, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",759733.24641641,227.45283723
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830877801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",759733.23690932,227.50931239
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484955918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",759733.25661934,227.57055378
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221201819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",759733.26418187,227.63268924
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844909575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",759733.25704257,227.69586849
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827069849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",759733.32233214,227.75974393
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5.0010000000000004e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",760037.74935637,227.82236242
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.4325669083, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",759733.24429640,227.88552213
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.166790785893178e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",759733.23120295,227.94933105
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.9133623951, 986990.7983446837, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",759733.24442842,228.01339579
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446937, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",759733.24440410,228.07725096
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926185678, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",759733.24451087,228.13992476
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 9.990000000000001e-06, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",759734.83065585,228.20357108
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 1e-05, 7.716963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.279276199]",759733.24215123,228.26696610
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223321590267, 0.0035232934667382663, 899681.279276199]",759733.24519191,228.33026695
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035233034667382663, 899681.279276199]",759733.30732680,228.39658523
"[0.199499695697748, 0.45825810234888603, 0.20060855176751388, 0.16855560500018857, 0.13455065913549405, 0.00830876801696716, 0.007484945918213309, 0.009221191819159097, 0.008844899575580677, 0.00827068849105968, 5e-05, 114983.43256689831, 9.156790785893179e-06, 97805.91336238511, 986990.7983446837, 191648.77926184676, 1e-05, 7.706963402454787e-06, 1.362223311590267, 0.0035232934667382663, 899681.2792762091]",759733.24436753,228.46205902
"[0.19950522232496837, 0.45825694309129533, 0.20060023705667201, 0.16856027224692918, 0.13455438199556724, 0.008308721048007329, 0.007485151013216039, 0.009221446521851848, 0.008845142439268806, 0.008270915407735434, 5e-05, 114983.24623999454, 9.156767368254379e-06, 97805.67156062982, 986990.7844794985, 191648.44974306342, 1e-05, 7.706899720154003e-06, 1.3622472572893152, 0.0035233885385763924, 899681.0284709282]",759741.28322001,228.52705407
"[0.19950523232496836, 0.45825694309129533, 0.20060023705667201, 0.16856027224692918, 0.13455438199556724, 0.008308721048007329, 0.007485151013216039, 0.009221446521851848, 0.008845142439268806, 0.008270915407735434, 5e-05, 114983.24623999454, 9.156767368254379e-06, 97805.67156062982, 986990.7844794985, 191648.44974306342, 1e-05, 7.706899720154003e-06, 1.3622472572893152, 0.0035233885385763924, 899681.0284709282]",759741.28337643,228.59253097
"[0.19950522232496837, 0.4582569530912953, 0.20060023705667201, 0.16856027224692918, 0.13455438199556724, 0.008308721048007329, 0.007485151013216039, 0.009221446521851848, 0.008845142439268806, 0.008270915407735434, 5e-05, 114983.24623999454, 9.156767368254379e-06, 97805.67156062982, 986990.7844794985, 191648.44974306342, 1e-05, 7.706899720154003e-06, 1.3622472572893152, 0.0035233885385763924, 899681.0284709282]",759741.28256673,228.65722227
"[0.19950522232496837, 0.45825694309129533, 0.200600247056672, 0.16856027224692918, 0.13455438199556724, 0.008308721048007329, 0.007485151013216039, 0.009221446521851848, 0.008845142439268806, 0.008270915407735434, 5e-05, 114983.24623999454, 9.156767368254379e-06, 97805.67156062982, 986990.7844794985, 191648.44974306342, 1e-05, 7.706899720154003e-06, 1.3622472572893152, 0.0035233885385763924, 899681.0284709282]",759741.28188589,228.72203302
"[0.19950522232496837, 0.45825694309129533, 0.20060023705667201, 0.16856028224692918, 0.13455438199556724, 0.008308721048007329, 0.007485151013216039, 0.009221446521851848, 0.008845142439268806, 0.008270915407735434, 5e-05, 114983.24623999454, 9.156767368254379e-06, 97805.67156062982, 986990.7844794985, 191648.44974306342, 1e-05, 7.706899720154003e-06, 1.3622472572893152, 0.0035233885385763924, 899681.0284709282]",759741.28503847,228.78461599
"[0.19950522232496837, 0.45825694309129533, 0.20060023705667201, 0.16856027224692918, 0.13455439199556724, 0.008308721048007329, 0.007485151013216039, 0.009221446521851848, 0.008845142439268806, 0.008270915407735434, 5e-05, 114983.24623999454, 9.156767368254379e-06, 97805.67156062982, 986990.7844794985, 191648.44974306342, 1e-05, 7.706899720154003e-06, 1.3622472572893152, 0.0035233885385763924, 899681.0284709282]",759741.28542601,228.84546661
"[0.19950522232496837, 0.45825694309129533, 0.20060023705667201, 0.16856027224692918, 0.13455438199556724, 0.008308731048007329, 0.007485151013216039, 0.009221446521851848, 0.008845142439268806, 0.008270915407735434, 5e-05, 114983.24623999454, 9.156767368254379e-06, 97805.67156062982, 986990.7844794985, 191648.44974306342, 1e-05, 7.706899720154003e-06, 1.3622472572893152, 0.0035233885385763924, 899681.0284709282]",759741.27421283,228.90832114
"[0.19950522232496837, 0.45825694309129533, 0.20060023705667201, 0.16856027224692918, 0.13455438199556724, 0.008308721048007329, 0.007485161013216039, 0.009221446521851848, 0.008845142439268806, 0.008270915407735434, 5e-05, 114983.24623999454, 9.156767368254379e-06, 97805.67156062982, 986990.7844794985, 191648.44974306342, 1e-05, 7.706899720154003e-06, 1.3622472572893152, 0.0035233885385763924, 899681.0284709282]",759741.29649320,228.96998811
"[0.19950522232496837, 0.45825694309129533, 0.20060023705667201, 0.16856027224692918, 0.13455438199556724, 0.008308721048007329, 0.007485151013216039, 0.009221456521851848, 0.008845142439268806, 0.008270915407735434, 5e-05, 114983.24623999454, 9.156767368254379e-06, 97805.67156062982, 986990.7844794985, 191648.44974306342, 1e-05, 7.706899720154003e-06, 1.3622472572893152, 0.0035233885385763924, 899681.0284709282]",759741.30377367,229.03447175
"[0.19950522232496837, 0.45825694309129533, 0.20060023705667201, 0.16856027224692918, 0.13455438199556724, 0.008308721048007329, 0.007485151013216039, 0.009221446521851848, 0.008845152439268806, 0.008270915407735434, 5e-05, 114983.24623999454, 9.156767368254379e-06, 97805.67156062982, 986990.7844794985, 191648.44974306342, 1e-05, 7.706899720154003e-06, 1.3622472572893152, 0.0035233885385763924, 899681.0284709282]",759741.29685558,229.09791255
"[0.19950522232496837, 0.45825694309129533, 0.20060023705667201, 0.16856027224692918, 0.13455438199556724, 0.008308721048007329, 0.007485151013216039, 0.009221446521851848, 0.008845142439268806, 0.008270925407735434, 5e-05, 114983.24623999454, 9.156767368254379e-06, 97805.67156062982, 986990.7844794985, 191648.44974306342, 1e-05, 7.706899720154003e-06, 1.3622472572893152, 0.0035233885385763924, 899681.0284709282]",759741.35675434,229.16197443
"[0.19950522232496837, 0.45825694309129533, 0.20060023705667201, 0.16856027224692918, 0.13455438199556724, 0.008308721048007329, 0.007485151013216039, 0.009221446521851848, 0.008845142439268806, 0.008270915407735434, 5.0010000000000004e-05, 114983.24623999454, 9.156767368254379e-06, 97805.67156062982, 986990.7844794985, 191648.44974306342, 1e-05, 7.706899720154003e-06, 1.3622472572893152, 0.0035233885385763924, 899681.0284709282]",760045.55207328,229.22495103
"[0.19950522232496837, 0.45825694309129533, 0.20060023705667201, 0.16856027224692918, 0.13455438199556724, 0.008308721048007329, 0.007485151013216039, 0.009221446521851848, 0.008845142439268806, 0.008270915407735434, 5e-05, 114983.24624000453, 9.156767368254379e-06, 97805.67156062982, 986990.7844794985, 191648.44974306342, 1e-05, 7.706899720154003e-06, 1.3622472572893152, 0.0035233885385763924, 899681.0284709282]",759741.28308210,229.28885269
"[0.19950522232496837, 0.45825694309129533, 0.20060023705667201, 0.16856027224692918, 0.13455438199556724, 0.008308721048007329, 0.007485151013216039, 0.009221446521851848, 0.008845142439268806, 0.008270915407735434, 5e-05, 114983.24623999454, 9.166767368254379e-06, 97805.67156062982, 986990.7844794985, 191648.44974306342, 1e-05, 7.706899720154003e-06, 1.3622472572893152, 0.0035233885385763924, 899681.0284709282]",759741.26810158,229.35322332
