params,sse,elapsed_time_s
"[0.04310534781624815, 0.3206739608742506, 0.3418976823481115, 0.18518764721686318, 0.08851375824452341, 0.0059294632078751765, 0.00272937854005578, 0.003165405505007455, 0.0036765245871017323, 0.0010399310126184451, 5e-05, 907966.9804829714, 1e-05, 790186.5159190219, 269278.54343407915, 131927.91599707838, 1e-05, 1e-05, 0.5760177555783177, 0.0031209704745321326, 829023.8424372668]",290284.84057720,368.50957346
"[0.04310534781624815, 0.3206739608742506, 0.3418976823481115, 0.18518764721686318, 0.08851375824452341, 0.0059294632078751765, 0.00272937854005578, 0.003165405505007455, 0.0036765245871017323, 0.0010399310126184451, 5e-05, 907966.9804829614, 9.990000000000001e-06, 790186.5159190219, 269278.54343407915, 131927.91599707838, 1e-05, 1e-05, 0.5760177555783177, 0.0031209704745321326, 829023.8424372668]",290284.86918805,368.53604245
"[0.04310534781624815, 0.3206739608742506, 0.3418976823481115, 0.18518764721686318, 0.08851375824452341, 0.0059294632078751765, 0.00272937854005578, 0.003165405505007455, 0.0036765245871017323, 0.0010399310126184451, 5e-05, 907966.9804829614, 1e-05, 790186.5159190319, 269278.54343407915, 131927.91599707838, 1e-05, 1e-05, 0.5760177555783177, 0.0031209704745321326, 829023.8424372668]",290284.84057436,368.56203890
"[0.04310534781624815, 0.3206739608742506, 0.3418976823481115, 0.18518764721686318, 0.08851375824452341, 0.0059294632078751765, 0.00272937854005578, 0.003165405505007455, 0.0036765245871017323, 0.0010399310126184451, 5e-05, 907966.9804829614, 1e-05, 790186.5159190219, 269278.54343408917, 131927.91599707838, 1e-05, 1e-05, 0.5760177555783177, 0.0031209704745321326, 829023.8424372668]",290284.84057106,368.59016442
"[0.04310534781624815, 0.3206739608742506, 0.3418976823481115, 0.18518764721686318, 0.08851375824452341, 0.0059294632078751765, 0.00272937854005578, 0.003165405505007455, 0.0036765245871017323, 0.0010399310126184451, 5e-05, 907966.9804829614, 1e-05, 790186.5159190219, 269278.54343407915, 131927.9159970884, 1e-05, 1e-05, 0.5760177555783177, 0.0031209704745321326, 829023.8424372668]",290284.84056437,368.61706328
"[0.04310534781624815, 0.3206739608742506, 0.3418976823481115, 0.18518764721686318, 0.08851375824452341, 0.0059294632078751765, 0.00272937854005578, 0.003165405505007455, 0.0036765245871017323, 0.0010399310126184451, 5e-05, 907966.9804829614, 1e-05, 790186.5159190219, 269278.54343407915, 131927.91599707838, 9.990000000000001e-06, 1e-05, 0.5760177555783177, 0.0031209704745321326, 829023.8424372668]",290286.09586848,368.64352751
"[0.04310534781624815, 0.3206739608742506, 0.3418976823481115, 0.18518764721686318, 0.08851375824452341, 0.0059294632078751765, 0.00272937854005578, 0.003165405505007455, 0.0036765245871017323, 0.0010399310126184451, 5e-05, 907966.9804829614, 1e-05, 790186.5159190219, 269278.54343407915, 131927.91599707838, 1e-05, 9.990000000000001e-06, 0.5760177555783177, 0.0031209704745321326, 829023.8424372668]",290284.84594411,368.67055178
"[0.04310534781624815, 0.3206739608742506, 0.3418976823481115, 0.18518764721686318, 0.08851375824452341, 0.0059294632078751765, 0.00272937854005578, 0.003165405505007455, 0.0036765245871017323, 0.0010399310126184451, 5e-05, 907966.9804829614, 1e-05, 790186.5159190219, 269278.54343407915, 131927.91599707838, 1e-05, 1e-05, 0.5760177655783177, 0.0031209704745321326, 829023.8424372668]",290284.84257469,368.69659162
"[0.04310534781624815, 0.3206739608742506, 0.3418976823481115, 0.18518764721686318, 0.08851375824452341, 0.0059294632078751765, 0.00272937854005578, 0.003165405505007455, 0.0036765245871017323, 0.0010399310126184451, 5e-05, 907966.9804829614, 1e-05, 790186.5159190219, 269278.54343407915, 131927.91599707838, 1e-05, 1e-05, 0.5760177555783177, 0.0031209804745321325, 829023.8424372668]",290284.85508952,368.72426510
"[0.04310534781624815, 0.3206739608742506, 0.3418976823481115, 0.18518764721686318, 0.08851375824452341, 0.0059294632078751765, 0.00272937854005578, 0.003165405505007455, 0.0036765245871017323, 0.0010399310126184451, 5e-05, 907966.9804829614, 1e-05, 790186.5159190219, 269278.54343407915, 131927.91599707838, 1e-05, 1e-05, 0.5760177555783177, 0.0031209704745321326, 829023.8424372768]",290284.84056477,368.75180078
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613053976, 1e-05, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290284.33618560,368.77808142
"[0.04310534645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613053976, 1e-05, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290284.33995067,368.80467820
"[0.04310533645705207, 0.32067398470643793, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613053976, 1e-05, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290284.33433553,368.83078647
"[0.04310533645705207, 0.32067397470643794, 0.34189770307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613053976, 1e-05, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290284.33514978,368.85855770
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518763636520574, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613053976, 1e-05, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290284.34099168,368.88538527
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851374010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613053976, 1e-05, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290284.34594622,368.91141081
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929536276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613053976, 1e-05, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290284.31023207,368.93919969
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.002729344811854987, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613053976, 1e-05, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290284.35435411,368.96525311
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653616386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613053976, 1e-05, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290284.35836692,368.99260020
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036765029474194882, 0.0010399367640795132, 5e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613053976, 1e-05, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290284.34919468,369.02038646
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399467640795131, 5e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613053976, 1e-05, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290284.33330979,369.04651713
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5.0010000000000004e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613053976, 1e-05, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290443.97876034,369.07685566
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698769, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613053976, 1e-05, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290284.33618693,369.10584950
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698669, 9.990000000000001e-06, 790186.5159114983, 269278.54344682867, 131927.91613053976, 1e-05, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290284.36470665,369.13234019
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698669, 1e-05, 790186.5159115084, 269278.54344682867, 131927.91613053976, 1e-05, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290284.33618738,369.15951896
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.5434468387, 131927.91613053976, 1e-05, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290284.33619979,369.18616390
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613054977, 1e-05, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290284.33618828,369.21234393
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613053976, 9.990000000000001e-06, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290285.59161252,369.24005699
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613053976, 1e-05, 9.990000000000001e-06, 0.5760177468116625, 0.0031209353982079285, 829023.8424511306]",290284.34153538,369.26667356
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613053976, 1e-05, 1e-05, 0.5760177568116626, 0.0031209353982079285, 829023.8424511306]",290284.33817673,369.29303837
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613053976, 1e-05, 1e-05, 0.5760177468116625, 0.0031209453982079284, 829023.8424511306]",290284.35061758,369.32079983
"[0.04310533645705207, 0.32067397470643794, 0.34189769307268036, 0.18518762636520575, 0.08851373010505685, 0.005929526276670888, 0.0027293348118549872, 0.0031653516386432323, 0.0036764929474194883, 0.0010399367640795132, 5e-05, 907966.9811698669, 1e-05, 790186.5159114983, 269278.54344682867, 131927.91613053976, 1e-05, 1e-05, 0.5760177468116625, 0.0031209353982079285, 829023.8424511406]",290284.33619122,369.34685016
"[0.04310528925635257, 0.32067400274762414, 0.3418977106333955, 0.18518756288353883, 0.0885136082592727, 0.0059298433894982875, 0.002729113679608777, 0.003165081606013994, 0.0036763342040104677, 0.0010399387915947995, 5e-05, 907966.9815674435, 1e-05, 790186.5159071439, 269278.543454208, 131927.9162077863, 1e-05, 1e-05, 0.5760177202048614, 0.003120760014073513, 829023.842459155]",290281.89622018,369.37675738
"[0.04310529925635257, 0.32067400274762414, 0.3418977106333955, 0.18518756288353883, 0.0885136082592727, 0.0059298433894982875, 0.002729113679608777, 0.003165081606013994, 0.0036763342040104677, 0.0010399387915947995, 5e-05, 907966.9815674435, 1e-05, 790186.5159071439, 269278.543454208, 131927.9162077863, 1e-05, 1e-05, 0.5760177202048614, 0.003120760014073513, 829023.842459155]",290281.89995712,369.40475750
"[0.04310528925635257, 0.32067401274762414, 0.3418977106333955, 0.18518756288353883, 0.0885136082592727, 0.0059298433894982875, 0.002729113679608777, 0.003165081606013994, 0.0036763342040104677, 0.0010399387915947995, 5e-05, 907966.9815674435, 1e-05, 790186.5159071439, 269278.543454208, 131927.9162077863, 1e-05, 1e-05, 0.5760177202048614, 0.003120760014073513, 829023.842459155]",290281.89438677,369.43090367
"[0.04310528925635257, 0.32067400274762414, 0.3418977206333955, 0.18518756288353883, 0.0885136082592727, 0.0059298433894982875, 0.002729113679608777, 0.003165081606013994, 0.0036763342040104677, 0.0010399387915947995, 5e-05, 907966.9815674435, 1e-05, 790186.5159071439, 269278.543454208, 131927.9162077863, 1e-05, 1e-05, 0.5760177202048614, 0.003120760014073513, 829023.842459155]",290281.89519053,369.45830536
"[0.04310528925635257, 0.32067400274762414, 0.3418977106333955, 0.18518757288353882, 0.0885136082592727, 0.0059298433894982875, 0.002729113679608777, 0.003165081606013994, 0.0036763342040104677, 0.0010399387915947995, 5e-05, 907966.9815674435, 1e-05, 790186.5159071439, 269278.543454208, 131927.9162077863, 1e-05, 1e-05, 0.5760177202048614, 0.003120760014073513, 829023.842459155]",290281.90082858,369.48573470
"[0.04310528925635257, 0.32067400274762414, 0.3418977106333955, 0.18518756288353883, 0.08851361825927269, 0.0059298433894982875, 0.002729113679608777, 0.003165081606013994, 0.0036763342040104677, 0.0010399387915947995, 5e-05, 907966.9815674435, 1e-05, 790186.5159071439, 269278.543454208, 131927.9162077863, 1e-05, 1e-05, 0.5760177202048614, 0.003120760014073513, 829023.842459155]",290281.90586523,369.51168823
"[0.04310528925635257, 0.32067400274762414, 0.3418977106333955, 0.18518756288353883, 0.0885136082592727, 0.0059298533894982875, 0.002729113679608777, 0.003165081606013994, 0.0036763342040104677, 0.0010399387915947995, 5e-05, 907966.9815674435, 1e-05, 790186.5159071439, 269278.543454208, 131927.9162077863, 1e-05, 1e-05, 0.5760177202048614, 0.003120760014073513, 829023.842459155]",290281.87056662,369.53923273
"[0.04310528925635257, 0.32067400274762414, 0.3418977106333955, 0.18518756288353883, 0.0885136082592727, 0.0059298433894982875, 0.0027291236796087768, 0.003165081606013994, 0.0036763342040104677, 0.0010399387915947995, 5e-05, 907966.9815674435, 1e-05, 790186.5159071439, 269278.543454208, 131927.9162077863, 1e-05, 1e-05, 0.5760177202048614, 0.003120760014073513, 829023.842459155]",290281.91417208,369.56562042
"[0.04310528925635257, 0.32067400274762414, 0.3418977106333955, 0.18518756288353883, 0.0885136082592727, 0.0059298433894982875, 0.002729113679608777, 0.003165091606013994, 0.0036763342040104677, 0.0010399387915947995, 5e-05, 907966.9815674435, 1e-05, 790186.5159071439, 269278.543454208, 131927.9162077863, 1e-05, 1e-05, 0.5760177202048614, 0.003120760014073513, 829023.842459155]",290281.91809574,369.59279132
