params,sse,elapsed_time_s
"[0.009426014184225812, 0.4072224186846616, 0.49749380581293523, 0.2392989582446513, 0.4990285829068398, 0.0002606119933550446, 0.00017987647174825543, 0.009595327445392128, 0.003478911667604993, 0.00014526116445879718, 0.0008885156173894511, 92623.04830240102, 7.169517502992373e-07, 999502.5224887433, 863460.3293463932, 4140.4995433801405, 9.999954502707208e-06, 2.616687020510823e-08, 0.75593869096011, 0.009998729862408686, 971966.27431874]",39226.91667860,1049.21170020
"[0.009455145875164613, 0.4069711024101498, 0.4979945360191573, 0.2393830849469878, 0.4988041947459979, 0.0002599735843381053, 0.0001774736928004175, 0.009589522803015602, 0.0034861043755456947, 0.00014526753501637187, 0.0008869456365715232, 92602.51562423776, 7.108654004732045e-07, 999533.3761303053, 863344.0685188831, 4301.9438494816995, 9.999691329708776e-06, 2.1960731471020507e-08, 0.755860334261174, 0.009998250928116485, 970934.6783477645]",39215.94662759,1049.26866007
"[0.009486107022311738, 0.4072314480080642, 0.4969544293223496, 0.24039006096280546, 0.49855202203541893, 0.00025815120010985396, 0.0001829669907811215, 0.009570080222167305, 0.0035287977793767747, 0.0001451775787838467, 0.0008849027381694238, 92599.14895894934, 7.016051927792568e-07, 999526.499201054, 863799.397347716, 4259.476831171359, 9.999956221292889e-06, 2.8175789926722974e-08, 0.7552751568430655, 0.00999875297765758, 971340.2371629814]",39237.32172153,1049.32689714
"[0.009378705016569813, 0.40713372108155876, 0.49722112549029424, 0.23915233946142878, 0.49905965890713605, 0.00025916412297358546, 0.00018419978246722878, 0.00956313356865603, 0.0035438189895300475, 0.0001455437489107509, 0.0008868797336468486, 92355.48489479284, 7.151895898263139e-07, 999495.0885829447, 863436.3046689937, 4540.086076289176, 9.999970821460933e-06, 2.640465453372913e-08, 0.7559548561571654, 0.009998796208394996, 971524.2362548748]",39218.82575363,1049.38518596
"[0.00943232858049726, 0.40742908171532677, 0.4970579047773521, 0.23938491580466692, 0.4989379621217095, 0.00026034258431518553, 0.00017759041356965464, 0.009584632997100627, 0.0035097601689632104, 0.0001451788394088384, 0.0008873109400705482, 92381.37879096347, 7.025022935035821e-07, 999448.7801311716, 863006.6854294407, 4170.65714799171, 9.999914342482767e-06, 2.7770859505055017e-08, 0.7571006960608793, 0.009999336554536888, 972201.2710931979]",39220.21379923,1049.44125080
"[0.00943531710906697, 0.4061100276951273, 0.49723456507286273, 0.23905773414551623, 0.4988670729385471, 0.0002604995339234183, 0.00017187927788441917, 0.009578756215459932, 0.0035027077805231755, 0.00014537208207420098, 0.0008868617039842298, 91741.58373682747, 7.027746970913793e-07, 999547.386560954, 863169.13377684, 4338.0870296160365, 9.999957973816652e-06, 2.6115141318985032e-08, 0.7585565526929907, 0.009998569344090096, 970905.3381850582]",39216.09276554,1049.49679160
"[0.009408134889737784, 0.40836752388299447, 0.497276820325013, 0.23951886591826432, 0.49896400193308665, 0.0002593962528605323, 0.00018341494946132812, 0.009583607211347666, 0.0035330022300729094, 0.0001450384486858937, 0.0008893950476735074, 92737.49078870068, 6.90065008785622e-07, 999512.1314918182, 863453.5491684794, 4552.059439506695, 9.99998551038344e-06, 2.9630729156893678e-08, 0.7560885560762807, 0.009999814993733447, 971688.3314556575]",39217.10718472,1049.55573797
"[0.009379817650561567, 0.40707674365112, 0.4978630434702018, 0.2392571944685704, 0.4990100895916409, 0.00026200882395237377, 0.00017966609668193333, 0.009576836554495283, 0.003504348776157841, 0.00014492252575654815, 0.0008894048873178067, 92223.79125877596, 6.976200804022038e-07, 999446.4781913306, 863699.4657826509, 4087.109944426733, 9.999975576279351e-06, 2.522225245438186e-08, 0.7579130053087749, 0.009999387463198598, 971297.0914481314]",39217.65419509,1049.61652756
"[0.00943347538718997, 0.40800918425092547, 0.4980331775008817, 0.23900525229264913, 0.4989549059592556, 0.00025964274172016546, 0.0001842849283567708, 0.00959025318353905, 0.0035057181184553546, 0.0001450104969360594, 0.0008890317755034683, 93114.34949016904, 7.114588653825713e-07, 999503.6990378356, 863699.091935, 4516.375299051784, 9.99979232305854e-06, 2.265068745244818e-08, 0.755376379151644, 0.009998681041622017, 971804.2742987364]",39215.12721458,1049.67459273
"[0.009340414739994687, 0.4093550413378866, 0.49732501530492385, 0.23966747938389277, 0.49916190684313577, 0.0002608249810282175, 0.00018646077194385977, 0.009581998287118683, 0.0035142781059615065, 0.00014517808535078572, 0.0008887862729697503, 93452.70796717015, 7.054099079023459e-07, 999371.5768602175, 863513.0772419736, 4136.6161383788185, 9.999921106563e-06, 2.535163528600146e-08, 0.7538372666624227, 0.009999812363167, 972494.3859326255]",39216.76346976,1049.73222923
"[0.009447073209545343, 0.4055070332955387, 0.49785450702793704, 0.23916864272260674, 0.49889714122113843, 0.00026154291849516336, 0.0001717167250144359, 0.009594823554680432, 0.0034873465126995487, 0.00014555696567202515, 0.0008868543396915514, 91572.58205005561, 7.133303199535726e-07, 999620.8021243552, 862560.8634297533, 4171.410000401644, 9.999988310894578e-06, 2.500662759365537e-08, 0.7583111464044128, 0.009998800051646911, 970720.5734608944]",39219.12345489,1049.79141212
"[0.00959943877319402, 0.40381117011694756, 0.4980412837198736, 0.23884048141037506, 0.4987433594103152, 0.00026001545115575896, 0.00016057618208814047, 0.009614503134119984, 0.0034349344818311958, 0.0001452455724688704, 0.0008869205124017433, 90468.60660976604, 7.186580951730249e-07, 999741.8620161277, 861636.6110901821, 4560.162321758797, 9.999990394871307e-06, 2.4177880881944272e-08, 0.7621497215522898, 0.009997433576981669, 970274.3133999974]",39241.03524302,1049.84895492
"[0.009420374913785752, 0.40618503802316297, 0.49757179931895684, 0.23918184242864782, 0.498815558363812, 0.0002612816325380043, 0.00018209844815473213, 0.009581781122938098, 0.003537778982589574, 0.00014517718085949217, 0.0008881975587837648, 92017.22904230298, 7.062591404016528e-07, 999491.8768999189, 863931.1924412061, 4202.158786777856, 9.999899090497252e-06, 2.5529602500595062e-08, 0.7577636916031162, 0.00999885424901685, 971365.2263224416]",39216.41624560,1049.90596342
"[0.009450096969538042, 0.4072825774700346, 0.4971889289905659, 0.23979222385152443, 0.4986951731729464, 0.00025895575806451356, 0.00017456062844469264, 0.009576462973585817, 0.003470394144484046, 0.00014548642921122725, 0.0008855243953165781, 92594.27148374794, 7.085103873701421e-07, 999568.7788072474, 863878.1507256955, 4254.153628480417, 9.999950531764824e-06, 2.550149237574285e-08, 0.7562581624334724, 0.009998757684733317, 970911.4558367799]",39233.26750089,1049.96470404
"[0.009432727099361068, 0.4074777997492548, 0.4978018839716761, 0.23904969063485237, 0.49862899243873027, 0.0002603483018178392, 0.0001811677018935894, 0.009587629222497358, 0.0035069384829218854, 0.00014517397034367172, 0.0008878843202005855, 92547.50180858311, 7.009175574192117e-07, 999515.1544936777, 863698.4707775698, 4266.796839480019, 9.99995738720263e-06, 2.4139907205612004e-08, 0.7572541167760953, 0.009999023274061434, 971009.6541983357]",39216.22720365,1050.02466202
"[0.00944923080971538, 0.40616686213948316, 0.49751387742001146, 0.2391822807511823, 0.49850172347339994, 0.00026013839219000295, 0.0001781361478637762, 0.009577321307314734, 0.0035014901916313513, 0.00014515633762533203, 0.0008874533488792661, 91988.70006617541, 6.943390364724935e-07, 999498.9858093136, 863777.1058740435, 4289.00850201441, 9.999997530287493e-06, 2.52235374156162e-08, 0.758705662324139, 0.009998555120498338, 971406.661173872]",39218.47773797,1050.08245397
"[0.009383497405394434, 0.40959243123041356, 0.49745791381902477, 0.23937161203593338, 0.4989951226421144, 0.0002583089603063608, 0.00018451834669300644, 0.009577352004143285, 0.0035219014583597074, 0.00014520515830685886, 0.0008879363339109358, 93583.58043998413, 6.973037787017978e-07, 999360.5708232061, 864504.4049216601, 4635.214701002504, 9.99970399948243e-06, 2.3525213772977683e-08, 0.7539364856576927, 0.009999430723384647, 971592.4755429869]",39220.94331280,1050.14026737
"[0.009442572713224866, 0.4073257487939037, 0.49686220129345876, 0.23945377994655104, 0.49891215103946046, 0.000260057880495397, 0.00018001359960558662, 0.009593433214011541, 0.003523259676102202, 0.00014540208477786798, 0.0008858666389836758, 92464.30908387911, 6.938335660899444e-07, 999377.689775819, 863027.7562104198, 4014.6771935443708, 9.999993280977596e-06, 2.8332726819912013e-08, 0.7562750095417484, 0.00999911144584396, 972460.9547820522]",39219.47845263,1050.19759130
"[0.00949704584448047, 0.4050810832871816, 0.4979843452148421, 0.23900806665076924, 0.49870954453794064, 0.0002604912385680823, 0.00017352559044358267, 0.009595357938995215, 0.0034791533082342715, 0.00014530165030382356, 0.0008879691076164927, 91510.88585970689, 7.117253958643511e-07, 999641.0111292589, 862880.463276135, 4459.186848670513, 9.999922664538775e-06, 2.2273360255218762e-08, 0.7590516838739967, 0.00999774040220344, 970251.6573238197]",39214.00561262,1050.25556469
"[0.00950944554421791, 0.40601776785561916, 0.4975108081968526, 0.23925783564162384, 0.49848567428664314, 0.00026030221113657737, 0.0001722690037773972, 0.009579125924041771, 0.0035104056451347337, 0.0001449369781581095, 0.00088646133768462, 91992.06679494824, 6.902607930038955e-07, 999465.808374827, 863198.2238741877, 4154.3904099126685, 9.999900800622622e-06, 2.4476189640159623e-08, 0.7590421234047077, 0.009998115607870728, 971029.9900350193]",39216.79854240,1050.31136990
"[0.009433928673220402, 0.4080628132802585, 0.49713832792607565, 0.23963766834077793, 0.4988775602585746, 0.0002601609584905083, 0.0001786701694619993, 0.009604285810043682, 0.003469780199155212, 0.00014526461276883113, 0.0008890383906960945, 92752.01928421315, 7.100344228652449e-07, 999531.3458611673, 863567.7292409795, 4315.3594572281945, 9.999995717347189e-06, 2.9016125962209215e-08, 0.7562372587129293, 0.009999753479089752, 972319.8944121434]",39221.71792824,1050.37261438
"[0.009458087393037589, 0.40620141451282765, 0.4974745303394797, 0.2396887835825373, 0.49851842363119314, 0.0002606184159840194, 0.00017469951772159157, 0.00958223964484647, 0.003476097594759828, 0.00014521794290707176, 0.0008873090401214959, 92000.81397129006, 7.015828394274393e-07, 999552.6441207371, 863667.755114486, 4186.712091761634, 9.99982998742253e-06, 2.3652477124697314e-08, 0.7579894058967259, 0.009998020023450432, 971236.3298054166]",39219.40896510,1050.43124747
"[0.009365184941734016, 0.4073871504411828, 0.49767762312770425, 0.23946991560238506, 0.498699106735124, 0.00026092774843473177, 0.00019268351756170988, 0.00956867250223483, 0.0035423418171676812, 0.00014510131694184768, 0.0008897450144582748, 92498.80054763092, 6.949468897343769e-07, 999434.7764906242, 864369.7200203994, 4233.904067484678, 9.999983130301763e-06, 2.5880065410613186e-08, 0.756882864720154, 0.009999107413319637, 971973.8262421137]",39218.45679754,1050.48903584
"[0.00951188832638618, 0.4043289656539001, 0.49837232730734177, 0.2386039184559825, 0.49882885555901335, 0.00026137499435536295, 0.00017012065755302289, 0.009614536829811778, 0.0034644373064586127, 0.00014559624971960348, 0.000887396690768564, 91275.76245657743, 7.188734977062463e-07, 999650.9968948674, 862097.7286204904, 4232.889502811058, 9.999945157495258e-06, 2.1023379375520107e-08, 0.7596455231814968, 0.009997212615270567, 970876.3758713014]",39232.76769912,1050.54627275
"[0.009524020190832427, 0.4053256867049213, 0.49867513245066064, 0.2386632877752063, 0.4990817167748741, 0.00026186627509244224, 0.0001653709700851156, 0.009628765611648497, 0.003426176224652602, 0.00014547062893856063, 0.0008879967548649447, 91666.70828573617, 7.256906954678452e-07, 999732.6405392874, 861553.6284923562, 4298.185563540921, 9.999538291892784e-06, 2.144755304973612e-08, 0.7587601478905905, 0.009998052912990187, 970439.3955651491]",39239.57692950,1050.60229802
"[0.009451137188973524, 0.40629583159037785, 0.4982240864878211, 0.2385520604035155, 0.4989590855372824, 0.00026036517713294956, 0.00017861563955136702, 0.009602333008219301, 0.0034829875485418915, 0.000145484729424288, 0.000888960802013552, 92501.76960170765, 7.332310167875512e-07, 999634.097441139, 862406.7700955111, 4509.0333670766295, 9.99986996161923e-06, 2.1889048112285765e-08, 0.7564680438035057, 0.009997977381893378, 971407.39527714]",39219.70570581,1050.66090178
"[0.009517023508597556, 0.4043785177854289, 0.49816337955351503, 0.23895240654705951, 0.49862589714299976, 0.0002611936122267339, 0.00017666803430834314, 0.009597745131067802, 0.0035142585009503464, 0.0001452944258759732, 0.0008874514217191074, 91230.86292037793, 7.219472284085356e-07, 999631.1157537329, 862457.9909029327, 4172.187990655728, 9.999994767287092e-06, 2.1805467030605645e-08, 0.7598986468790494, 0.009997322061305488, 971177.5973196962]",39234.48903504,1050.71990061
"[0.009517793069192718, 0.405774952481453, 0.4983387411642443, 0.23900023584850127, 0.4985854748440906, 0.0002604748112065266, 0.0001769188953852768, 0.009593349473409672, 0.003485905162612914, 0.0001448884563010688, 0.0008876957919121692, 91793.57538347003, 6.973693949923834e-07, 999556.7836334895, 863599.2627059196, 4295.441059677051, 9.999924404682987e-06, 2.1464826825271302e-08, 0.7593886496796963, 0.009997839841929333, 970497.2172617271]",39220.97939355,1050.77794099
"[0.009444577664691258, 0.40676998868644354, 0.49776633326522973, 0.2393651820420093, 0.4987655424708057, 0.00026059297898917583, 0.00017243543907821733, 0.009585285677994954, 0.0034497585253573833, 0.00014528049524806233, 0.0008872246381265294, 92111.49754265914, 7.076065458384245e-07, 999617.6956506178, 863674.321625973, 4264.854965375603, 9.999967718102776e-06, 2.3973011526632153e-08, 0.7583903522879412, 0.009999078133556731, 969869.3082500751]",39241.27550791,1050.83366776
"[0.009477597542442758, 0.4062399033199099, 0.49806137927502225, 0.23887222086687776, 0.49880485051718065, 0.0002605081822141772, 0.00017552716900150124, 0.009602154660533027, 0.0034784234122769886, 0.00014522463809492486, 0.0008887273152517829, 92198.29783103349, 7.195487080224443e-07, 999635.7428237746, 862453.3881499328, 4497.070143847544, 9.999863829838425e-06, 2.223094935618588e-08, 0.7576046827508539, 0.009998615994097109, 970764.9645539387]",39218.76318256,1050.89017081
"[0.009405192923704715, 0.4064692192873659, 0.49811486602938715, 0.23865591340222447, 0.4988246107131581, 0.00026063375334434743, 0.00017948645806846274, 0.009583222671534176, 0.003515452576269293, 0.0001454166340009745, 0.0008887738000101986, 92301.86290308234, 7.07603264064485e-07, 999603.1121486448, 863251.1898675243, 4520.656397861987, 9.999927781307237e-06, 2.2423440304985234e-08, 0.7574617520418372, 0.009998628781573917, 970789.5460846393]",39223.37683431,1050.94721079
"[0.00952281763719768, 0.4036486158595991, 0.4986444224323903, 0.23795215885655507, 0.4985533684282706, 0.00026077885917031294, 0.00016725525204063098, 0.009599739835565644, 0.0034872531298467805, 0.0001454246558347433, 0.0008879529795956798, 90728.70762465241, 7.137905063713365e-07, 999704.950044859, 862290.8644435568, 4600.207334801485, 9.999999912450747e-06, 1.932939991972661e-08, 0.7621734456070453, 0.009996570575186544, 969585.7655456777]",39224.94840462,1051.00312281
"[0.009496003487580134, 0.4054238237445268, 0.4984436870331972, 0.23836035033444913, 0.49902454531720297, 0.00026040312391460154, 0.00016216282504999722, 0.00961273037949238, 0.0034346189034554784, 0.00014575424350205703, 0.0008862861710630758, 91414.13231717405, 7.28734494873526e-07, 999737.9859228882, 862040.1738600782, 4549.616341014308, 9.999772805204462e-06, 2.118248984949284e-08, 0.759493321515293, 0.00999860336373576, 969245.1235026037]",39217.57438263,1051.06151891
"[0.009472255726341807, 0.4065141515151707, 0.4981925128497145, 0.23897468272417022, 0.4988460168293907, 0.0002598093390349751, 0.00016415331755825397, 0.009604581516891383, 0.0034246588031947005, 0.00014565114244015213, 0.0008873043109381251, 91756.32752680214, 7.166509062605155e-07, 999674.9115852249, 863105.6863828091, 4608.159067262859, 9.99989570863492e-06, 2.3376079566978304e-08, 0.7594433842156592, 0.009999372970119233, 969686.0782906297]",39223.45827147,1051.12444806
