params,sse,elapsed_time_s
"[0.12507788166136963, 0.4122461059690791, 0.3247433745874943, 0.01931601536514521, 0.3002545102703692, 0.00305847447242129, 0.0072449224088022455, 0.0061858576048734355, 0.004873815986534064, 0.0030009688752312275, 0.0014791103968589108, 422806.30730839295, 5.001537808074266e-06, 541240.1550457665, 426734.2615674141, 490593.1648379046, 4.24879154532387e-06, 2.972633230262315e-06, 2.6461201895769886, 0.0012824387704939728, 614702.2446079663]",87948222.97843313,343.27529836
"[0.0844544946042492, 0.33539969045828, 0.32122172375059704, 0.12882437574412575, 0.18575326009483895, 0.004836492144563053, 0.00840098395905098, 0.0054683099588925844, 0.005080125601236503, 0.007555773684251673, 0.003917806998517728, 573951.9640076121, 6.680548781635477e-06, 359478.6520157827, 372935.1413164742, 797741.1605971028, 4.2829111463476e-06, 3.063160654220365e-06, 1.9160296654177342, 0.00014221316284916338, 570193.0467079036]",18144337.47481472,343.30325770
"[0.3127696428268528, 0.30565690022470804, 0.2265993497584302, 0.022249586832401247, 0.33915167088545045, 0.00705477824867325, 0.006365681570246649, 0.005192355272879576, 0.0041874789612072125, 0.00357658821674689, 0.00845222487766294, 406693.86242339155, 4.800015027740869e-06, 508209.460413135, 414773.74376378825, 918355.4907714897, 6.323141387486101e-06, 4.7075146688524655e-06, 4.935808056511904, 0.008045901009559965, 581012.9604318063]",641091382236.05798340,343.32565165
"[0.24269684316334061, 0.27278344791245746, 0.3184113324928655, 0.20040601553967072, 0.1942485530175381, 0.007827799254068828, 0.00929680282443939, 0.0010650752543840212, 0.005605029730241388, 0.005951858872317832, 0.002740757735564256, 471089.16805270204, 5.101553081549877e-06, 524110.8689906014, 407424.13540124166, 728064.4783595132, 4.364484078449355e-06, 3.092719841279529e-06, 2.3086935716715615, 0.009134874348180692, 595138.0626559932]",312010865.31002498,343.35311842
"[0.17198600940974143, 0.2438238292601665, 0.3200400708178834, 0.16564804563682559, 0.4011835427596105, 0.006667251125896512, 0.005309618251060909, 0.006218810054071912, 0.004894294308828281, 0.002700064442433696, 0.003285318994193485, 421602.8285703081, 5.405601681654679e-06, 525509.7063052144, 441618.4698424287, 83503.44665794028, 4.201371586376027e-06, 4.450489998367313e-06, 2.2517696632353132, 0.00605898580793165, 610016.7187126558]",840740915.30283296,343.37498808
"[0.1765988990564708, 0.33070162567359285, 0.32071661201988216, 0.006578540527575338, 0.2381525230974992, 0.004633994736557862, 0.002257532733816802, 0.006873110499645588, 0.0035153101478033666, 0.000781653441403473, 0.009555926180200002, 417846.88281569444, 3.901922985473705e-06, 561729.0476611876, 402880.0348988839, 303319.22769907606, 4.197189363329506e-06, 4.2505483242868305e-06, 3.9656888208306875, 0.0010707915765027047, 336697.2302267875]",1015616782.70278811,343.40239477
"[0.018296345612813847, 0.3042678724002994, 0.024331582622137415, 0.21251091447566547, 0.22037124079896567, 0.007962116221869911, 0.008043165738507845, 0.006398513852799951, 0.004510588241232701, 0.0048408976721669465, 0.008808518529942423, 287959.1735093405, 4.951563493897384e-06, 500732.51298739464, 451743.279509504, 54915.55851168139, 3.27415693187509e-06, 2.80844447126938e-06, 1.5082157047743063, 0.001555768858607275, 594470.9465231055]",15650151.40112126,343.42280412
"[0.37312547105115695, 0.3156212589970343, 0.3695805958270768, 0.3417052662724559, 0.11140313162380194, 0.00037868516750748084, 0.0007656256456027132, 0.006174245184651119, 0.00045524130111921555, 0.0025560902899631707, 0.0020100081103604697, 432942.0875085447, 4.0208828799171564e-06, 508825.55676755373, 436440.2876862996, 353537.9666541058, 3.916280411438583e-06, 4.005209579657398e-06, 0.8761175516380417, 0.002263026490262698, 617995.756286536]",12740656.22468646,343.45373702
"[0.3680859545633532, 0.09781731350591355, 0.2954413226773586, 0.05929642280398968, 0.17070995640519687, 0.004833330080115625, 0.00707987711743229, 0.005500285449875454, 0.005172671533598845, 0.0033437379557751017, 0.0015527466649880427, 449385.58062434226, 3.854886104550762e-06, 428952.38315727765, 410421.2750225039, 783621.9733583042, 4.36749966758544e-06, 2.4786694777407394e-06, 2.214608020650965, 0.0019309457535531208, 478669.4596877536]",550886563.50381982,343.47647595
"[0.40880284890220236, 0.309868325847006, 0.3903563201532584, 0.06723099275523452, 0.20648480796155932, 0.0053890129198344286, 0.006008296425422852, 0.005885303690776332, 0.004747667744601887, 0.008647844412444853, 0.001495360397620828, 404811.4300586172, 5.339084047610424e-06, 537477.24541487, 461953.52043693257, 597061.4179942086, 6.962215610817847e-06, 3.1142968074533294e-06, 4.7224720343520605, 0.007272211135315058, 765573.02266334]",1265620507084.32055664,343.50013733
"[0.085336130271916, 0.31590038841253615, 0.32848096260769866, 0.27387081781002437, 0.20435793554882964, 0.007666344269591776, 0.00827836591004219, 0.009873776811753911, 0.0037893210388639676, 0.005645258631476756, 0.001914768235070521, 428923.96470885945, 6.703365027737395e-06, 465356.3356435918, 436299.53401597077, 290327.13940954965, 3.967245980522795e-06, 3.5130450517623145e-06, 4.117830449870533, 0.006468721618525327, 583576.2269992243]",2921843112965.94531250,343.52190590
"[0.4278707213577568, 0.2963798335198084, 0.3275384862069244, 0.170942176906907, 0.2889906743638883, 0.006662093255791145, 0.0057488980002859975, 0.006345578369348892, 0.007240460120286842, 0.007024330785081003, 0.006979534945405047, 442387.7397812887, 8.241569901680502e-06, 523776.1094210257, 483480.4983013017, 710209.178966712, 4.0835247915536e-06, 6.3748683939646695e-06, 3.7662229918219374, 0.0017434443529342554, 575341.065083477]",15598753829.28623772,343.54925752
"[0.2253936555258161, 0.37263075215231706, 0.22456702677650567, 0.4669412777212866, 0.15487708795015107, 0.0075601280400569276, 0.00451231850468426, 0.003780927033556075, 0.005968696705306284, 0.0017493418406604212, 0.008359442251850929, 460475.51008265454, 4.584937666825541e-06, 483862.4065011722, 397099.4776486066, 229818.9045016152, 3.938710449184162e-06, 6.523182767414935e-06, 1.0273670135711694, 0.005128057144672601, 571613.841573087]",13121992.66519961,343.57205892
"[0.33510707157848374, 0.08457897148029919, 0.3207206966624266, 0.2997868818247285, 0.14913685984552705, 0.007506360371644822, 0.0056003311827228335, 0.003919727579044251, 0.004331031466714222, 0.0036769131061404345, 0.0018686559964375456, 423769.4251020663, 3.6910325302261556e-06, 560423.8494343897, 626248.2033629939, 319353.2050647648, 3.825862406039633e-06, 3.0617700841807297e-06, 0.8593279631307453, 0.008766432261267882, 564866.9407320083]",16466872.27598197,343.59712768
"[0.26918936794740717, 0.31264977282347567, 0.3193050980907027, 0.08394028470778869, 0.17506412210707062, 0.00925624927534492, 0.00928057804456138, 0.006859276823293421, 0.004539622572261472, 0.0031461019201162697, 0.006553406217651313, 395448.33287867234, 7.249718516582325e-06, 541476.7525105216, 434406.4464807974, 313446.9653389584, 4.191256596602571e-06, 4.579643835268524e-06, 2.9477704447946333, 0.007064551352769779, 575049.8118521109]",228728653.68703955,343.62315941
"[0.25698827548149883, 0.2846478133344546, 0.28471625577661597, 0.42653540445921223, 0.24207722147138805, 0.0014470320744872306, 0.0089733808648362, 0.0045854714840069056, 0.0005623828526264286, 0.0034542076474564504, 0.007903029679384228, 420177.16170355765, 8.041222832744511e-06, 508098.85897794785, 432670.29596671107, 309744.6559237705, 3.984150814982115e-06, 3.936389595497428e-06, 3.5883459585837976, 0.005054480888185907, 300242.8363806424]",332979116984.26257324,343.65119123
"[0.30442289955956603, 0.39253787907917453, 0.33561023015153213, 0.45988165483525795, 0.14755041765557975, 0.00708623257566791, 0.0057483099066955685, 0.00620667910896177, 0.0037809923825376144, 0.002516141091334502, 0.006100464007496491, 71587.14342914731, 4.907664877277678e-06, 516860.2572812543, 434012.0027250018, 521562.11346259457, 4.510008207273037e-06, 4.134176320927395e-06, 0.9984588041891467, 0.008137377430792956, 573142.0325023945]",12989444.18467561,343.67380214
"[0.3229352124386225, 0.3048424078285583, 0.3185316931085723, 0.38580888881371245, 0.47610735436275897, 0.005920170417748084, 0.0074097026164878415, 0.006200156525387681, 0.00445837174159113, 0.00935323042591048, 0.0003715890738173102, 423393.4415125663, 3.978061137432918e-06, 500634.1696523801, 463101.69333794096, 607086.0640864251, 4.070599116534443e-06, 4.025228133311867e-06, 2.6520801877134437, 0.0012412937254507525, 569947.1387999813]",117062307310.16636658,343.70260692
"[0.23103922049149134, 0.4186057579588544, 0.3255159370537414, 0.07775094125155424, 0.15165945517085683, 0.005719866019978644, 0.00867207501150248, 0.0008129867013092987, 0.0016058773510890946, 0.004008711293013771, 0.003919882768971565, 535131.3838959316, 4.777843030100148e-06, 364640.33510739193, 424774.31414856185, 187795.24421130633, 4.138004372928402e-06, 3.5416769565336254e-06, 1.7395039828422139, 0.005532277447092038, 575797.9321100223]",13247078.60376362,343.73244715
"[0.4578117172179227, 0.15669074036808012, 0.2632538819333058, 0.20482302307047257, 0.16088633472213107, 0.002546632409911437, 0.006501132277853243, 0.0063264457518478106, 0.006334947097733216, 0.008320261363437808, 0.009505635640805253, 655425.5225315354, 4.050113358276413e-06, 550385.8058023349, 430940.5801436626, 742634.011625987, 4.129500756685695e-06, 2.777712600627897e-06, 2.369190340618367, 0.006380794337043336, 574730.1444973189]",24446744.20274226,343.75434756
"[0.3288330305147358, 0.052935516763239876, 0.2705267022128395, 0.1311049297352112, 0.3663050299288959, 0.007891928862300819, 0.00886751549994737, 0.006066543402203053, 0.004555402677607425, 0.002614460333781495, 0.00963542479324715, 420686.02654323255, 4.810718341939764e-06, 502471.4921884906, 490292.6646649004, 660154.9073805886, 4.561415807385549e-06, 3.2116527437468208e-06, 1.00231610739205, 0.005273942346336162, 565891.5751671251]",16816338.68216248,343.77659512
"[0.09375343446418091, 0.30979547280650455, 0.3444969765582064, 0.08171675834512507, 0.40061358699452304, 0.006924672237132688, 0.005811503926845158, 0.0060545073312276015, 0.005858417315574355, 0.005154543785339261, 0.0015271887610061145, 497875.9012699213, 4.379221276782581e-06, 497617.04048565123, 389955.46510447795, 951417.5490426375, 4.240995782877296e-06, 7.618129534915383e-06, 2.20951923491287, 0.005355931300957486, 574985.3264001005]",388080482.85575616,343.80121517
"[0.3196582095806869, 0.2689755485536692, 0.3193357398162094, 0.08057819703041148, 0.3861335680475433, 0.004776665370938612, 0.006511436838595545, 0.005808819596642866, 0.004494696377646803, 0.00451204858115024, 0.0013496665681551525, 426359.96394070575, 6.514642509658298e-06, 656258.0654284502, 433702.61762825766, 20204.423177727032, 4.228879611389657e-06, 2.6493794572561545e-06, 3.2816409631744827, 0.008904443518838087, 558468.3829203167]",33425956735.59544754,343.82717609
"[0.3308856884197061, 0.3036322635906987, 0.319834671754855, 0.3775511678813175, 0.17745677063461504, 0.006459820142828871, 0.006047946909881626, 0.006444299488564844, 0.004581076691522093, 0.005759429115453157, 0.004825166109288452, 428941.9873621448, 4.57134198066922e-06, 523719.70733051567, 673437.6963481327, 280946.0765203263, 4.2018552391822666e-06, 9.636912307539014e-06, 2.1026600334113805, 0.00755478720477532, 574760.8025953881]",59111162.88736177,343.84964299
"[0.32174227834307373, 0.28574288107128093, 0.31965719386649855, 0.3198634786569978, 0.14998641687115877, 0.004977191124361037, 0.002645920635164153, 0.006551167148141498, 0.009115967696485868, 0.004463728901577278, 0.0027740956394561363, 409473.3221720039, 4.3424373449821365e-06, 520846.5075040739, 418557.53865903284, 347876.86876394576, 4.212529506080486e-06, 2.73872906765565e-06, 0.6232496934636007, 0.001801468705480481, 574013.0729257518]",12902026.12358664,343.87689948
"[0.019182080369264054, 0.36083887786342506, 0.3421200711620022, 0.3315158118534539, 0.35766988508808856, 0.002325146616099972, 0.008183428547646386, 0.007000381801660446, 0.002668262378503058, 0.0034994021888048983, 0.009394062136930958, 255800.72793250348, 9.470550392747277e-06, 317116.98667294177, 433577.74673100864, 321255.3368006059, 5.64036907867465e-06, 9.710746080478167e-06, 1.6404448808735252, 0.00702917828416184, 223414.13715849124]",86405738.79070500,343.90000820
"[0.06654742634307124, 0.28971705348884885, 0.2871546468841355, 0.42149553068126266, 0.22715896717293216, 0.007205783262248043, 0.007369449209445009, 0.0002165508087592346, 0.004251556096902151, 0.004120748567461755, 0.005126221880353967, 482817.40839619655, 2.34300498702568e-06, 449195.80504041404, 466336.00598372484, 514745.16865353147, 2.829017663992547e-06, 2.8421774861677646e-06, 1.6538935940261617, 0.0035083959809213477, 575206.8829401664]",43647708.56259756,343.92987823
"[0.3290762403879378, 0.28883557244685015, 0.32054939514962233, 0.14473560660392548, 0.15496995915484643, 0.007954001010232708, 0.00928462503864336, 0.005325940899688618, 0.004536288085599602, 0.0025674455326185584, 0.0014751038196997822, 401448.6282506228, 7.421972083757008e-06, 379362.4084458956, 415709.4668247165, 778860.6050242486, 5.639422346337285e-06, 3.925337572268103e-06, 1.531934467129414, 0.007252065286520115, 582330.1520075307]",43005525.15321373,343.95645046
"[0.09570507683740581, 0.3046065584763358, 0.32079866697937776, 0.4069046232764639, 0.15503694353164507, 0.0022437368419125103, 0.007967582488890375, 0.006328132684629792, 0.004390084322772701, 0.002377832812650806, 0.002825545534193145, 425504.889558826, 6.006119209657924e-06, 519661.6037681606, 427621.21662940044, 289399.1820015537, 5.014937621133432e-06, 3.0776021523713047e-06, 2.030865561571085, 0.0039584990347792115, 574530.4782056928]",600903638.36283934,343.98080325
"[0.37499679727318275, 0.2889387596727182, 0.31120297205254166, 0.20822322304968838, 0.1428213956790344, 0.007014126383499553, 0.007064445328212056, 0.006353834153122999, 0.004146004998911535, 0.00448393439142721, 0.009429339134835948, 486328.44194632757, 4.223215837311782e-06, 534243.8930387205, 455124.1825527942, 779393.617205108, 4.327742807398884e-06, 4.043453919454569e-06, 4.390147123334576, 0.008742725668512237, 565451.8402284402]",282894588676.35607910,344.00502515
"[0.30966702638762117, 0.3061535345476791, 0.11983125519278054, 0.2759529181020702, 0.157049107160969, 0.005482402313365721, 0.0016887012432256494, 0.006327644294204474, 0.004423365046594898, 0.00819074042075184, 0.0034622374278656855, 423984.3172543394, 2.6000337399766436e-06, 531120.533495489, 223122.2811251313, 434231.30639211554, 3.82791249651872e-06, 2.9428760304566917e-06, 3.3406556985612976, 0.004468636902972454, 575781.292969081]",24917213980.22235870,344.02854538
"[0.2578856184260862, 0.3104936328497889, 0.31845627218200706, 0.3393688828623853, 0.14003245183996538, 0.009926928840508784, 0.007825574170532751, 0.006215862973278618, 0.00455819728998849, 0.005367740033234565, 5.5077758220755876e-05, 793970.4346559893, 6.049337023612827e-06, 534002.7477352275, 487671.23835718125, 341052.8938202488, 4.206924494055941e-06, 2.9101016580271264e-06, 2.99167384327453, 0.003161629049286625, 556877.8064281933]",1246417141501.86254883,344.05562115
"[0.28889815335330354, 0.3436566338899626, 0.32321695817391644, 0.22051145946439782, 0.12995782208357703, 0.004875133585678365, 0.007994524076785083, 0.006604513305603096, 0.004451777754283497, 0.006553256548436774, 0.005841991861771038, 454942.9329302333, 2.5679911175028713e-06, 526841.7388255668, 434296.9363515359, 836354.4426223221, 3.750398868569746e-06, 2.9679995537934113e-06, 1.1673788639188594, 0.00417174178822623, 557351.8459785057]",13038471.35008680,344.08170962
"[0.24527013475018694, 0.1795514757971131, 0.3612601794176343, 0.18597134572081198, 0.37300237094610633, 0.006778572312833354, 0.00827214555518284, 0.005739110709178108, 0.008840531655514306, 0.0050790602960602595, 0.00853442614005247, 322445.2950283364, 4.494449224774657e-06, 483211.0371625344, 431200.1352144732, 230817.6144336802, 4.221160516349189e-06, 3.852139083845787e-06, 0.9018052066959594, 0.0018710601289403574, 610569.2998365371]",13038047.40945936,344.10911822
