params,sse,elapsed_time_s
"[0.5, 0.0005, 0.5, 0.19799087627496534, 0.0005, 0.005467551233551792, 0.007126276845294861, 5e-05, 0.002359538689448285, 0.009830112454505522, 5e-05, 100.0, 7.48114125546869e-06, 1000000.0, 3172.291366430145, 275992.5283558036, 5.083445552590637e-06, 6.204357067015083e-06, 1.6170681360744863, 0.0037340389614337714, 246266.54577236078]",12995047.41018928,357.74825191
"[0.20957866187250335, 0.30243177194380233, 0.3152720558275721, 0.23717659266192373, 0.3291162443788705, 0.00531274968654291, 0.01, 0.004941380085839081, 0.00408718224326345, 0.002541524239975243, 0.0015912674121355958, 439724.85427057766, 4.397325650301903e-06, 708402.5237532431, 120899.69849363074, 429936.30038355646, 4.238062294418766e-06, 3.975820298088996e-06, 0.5, 0.0017019741521097933, 854864.9172736253]",12444923.46343631,357.81399512
"[0.35947047275199673, 0.0987965407770575, 0.4551794228539091, 0.10475720814024239, 0.007192077654149101, 0.007913495937196095, 0.009953866142723405, 0.006290589076080701, 0.008820088854713885, 0.002961538368303932, 0.001522636786946109, 606898.5810168167, 5.569515250108802e-06, 856949.366489597, 842613.064225922, 100.0, 5.099307704175473e-06, 2.9340319600550975e-06, 1.9320893764791494, 0.0015928042234410861, 592392.7714168661]",12635771.92670482,357.87639999
"[0.32880323879895734, 0.17747628703764332, 0.1543571501137159, 0.054445116217593265, 0.24811410121335925, 0.007911090702535973, 0.00686621382356821, 0.0042882069924660435, 0.002615564310568791, 0.00975828024319343, 0.0018745671776079194, 100.0, 9.873421064178602e-06, 492868.0235741836, 171466.40461192493, 164808.21504411055, 8.207771961752462e-06, 1e-08, 1.85759017246648, 0.0008446670042270006, 546962.852134173]",13160360.14342145,357.94119978
"[0.345172464825917, 0.15137938828991426, 0.3384580996777635, 0.12398333316946086, 0.01891265295365574, 0.006844173213447726, 0.008399033964724774, 0.000346810353543336, 0.0005706965190611256, 0.0025946136632405145, 5e-05, 722240.9588598036, 4.510462196215019e-06, 393284.2795160065, 270697.50444358244, 845956.5776319108, 6.02561553431397e-06, 1.8760578557978828e-06, 0.5592358789323592, 0.0029596115626746994, 855306.2861754894]",8805211.96941439,358.01587796
"[0.30231405672769507, 0.13065568738951647, 0.5, 0.070991157623534, 0.0005, 0.005001588147240996, 0.0001, 0.004383408412017421, 0.01, 0.0063596864296225995, 5e-05, 897569.1313656361, 5.520782608138459e-06, 216844.64126195846, 480711.1406096736, 312686.593164247, 1e-08, 4.609915133142875e-06, 1.388900138003422, 0.0035142493478172664, 116339.24178945797]",12677534.57322916,358.08102417
"[0.1428830864751152, 0.28882427617203976, 0.20193430241739047, 0.11975122593375195, 0.09933825985311795, 0.0014732982664283295, 0.004914012592827431, 0.0058033291866675454, 0.005592355444678072, 0.000733290222789739, 0.004246219317984334, 212636.28851369617, 3.2726359136727482e-06, 623786.1111181523, 225402.74952798878, 518674.2488212174, 4.602850314099504e-06, 5.919947657211345e-06, 1.6473131190663644, 0.0016674579406420595, 455442.21249332174]",13546107.21570623,358.14965200
"[0.30310626189742434, 0.2862082909676603, 0.3971782662786463, 0.0005, 0.30758389802758695, 0.008029737190044794, 0.007258516216471662, 0.0013998124599584254, 0.006616095672649046, 0.005557750330186959, 0.007874914134154398, 303521.4779059736, 1e-08, 717757.0803974718, 700080.7126817203, 794614.5283130938, 3.6190633056523975e-06, 7.807625961807737e-06, 1.582161896239997, 0.0001, 100.0]",13091730.90800701,358.23086429
"[0.393255815462895, 0.19104894994110808, 0.3461266936254892, 0.14407955312344428, 0.22268410668969746, 0.004137909406749947, 0.005890165014077161, 0.004911550793680346, 0.0007288716361970897, 0.0001, 0.0029554478548753757, 281605.50728873635, 6.013735814577308e-06, 824755.8072701577, 620235.0397349545, 898614.7112214452, 8.080682128144345e-07, 4.934461032070763e-06, 0.6524415505458819, 0.0026632707764135005, 614690.1006809449]",2628310.96995798,358.30098009
"[0.38184818409928684, 0.16274120688067872, 0.4266412584888676, 0.25453964188478573, 0.035454724727118414, 0.0047919092040717565, 0.01, 0.003012719520561943, 0.005523567229915182, 0.0001, 5e-05, 408189.17963391804, 2.4143113005208535e-06, 488999.8485429662, 780215.2003341751, 774943.9636894899, 1.2458471333907414e-06, 1e-05, 1.7717294118448264, 0.004891676169482585, 90124.83338110021]",1306843078236.36181641,358.37237382
"[0.38619624313912937, 0.0005, 0.027917840219460255, 0.23501702668956007, 0.3690485393816165, 0.008251330310196087, 0.01, 0.005560915549733102, 0.004843388713594178, 0.005602703090481283, 0.003937120819639094, 100.0, 6.447526329672755e-06, 867119.741298818, 984539.4116374215, 309442.09976943466, 8.484760177696992e-06, 7.640276975922447e-06, 0.5309571567267656, 0.002839661842761281, 384224.1132457483]",5032389.17591853,358.43043590
"[0.07682748459670652, 0.0005, 0.13748900862709915, 0.01611854982264574, 0.16903853986114215, 0.0037530860630951364, 0.005180374284075565, 0.007618893658254763, 0.005119749718177658, 0.004142639206196565, 0.0052862370328639234, 646415.9091793902, 5.192172822222547e-06, 326371.3847595413, 242096.07644231315, 580818.8324692781, 3.956400585776682e-06, 1.7821328666109973e-06, 0.6649690804886274, 0.0032787126977429607, 351576.08419963624]",1654513.11917334,358.48681092
"[0.24508231819642298, 0.0005, 0.2454823522368971, 0.3587765386549585, 0.0005, 0.0001, 0.0069304253429086716, 0.0037409505987476234, 0.0051795342393890186, 0.006936190421598006, 5e-05, 110764.50278391171, 3.866782779926281e-06, 1000000.0, 263883.1291004804, 778165.5351689651, 1e-08, 1e-05, 2.088042312200405, 0.01, 100.0]",36733216510.59178162,358.55160832
"[0.08698688373408883, 0.2517304889898787, 0.4186092709950353, 0.09379883963327576, 0.2489094206213527, 0.002024404154698866, 0.003126919961134858, 0.0017589370455771008, 0.004656054774450084, 0.004316465817119439, 5e-05, 620598.8594513736, 1.5130172888083407e-06, 943833.8607792791, 748105.4476080834, 630702.2916990583, 5.986421513697547e-06, 5.404760638550326e-06, 0.969281737415633, 0.004038805939594169, 631641.0341759247]",987203.94092989,358.61672807
"[0.23304723712234077, 0.09787008136581729, 0.5, 0.1375793486141118, 0.1944941975547865, 0.006387758074027156, 0.007651501278501999, 0.0036487957531024747, 0.004078609169194513, 0.0009061084480073505, 0.0003810586788294073, 323579.3639910348, 4.973145458010904e-06, 800253.6117035714, 395897.6555262954, 152590.2144963282, 5.568499843683135e-06, 7.065443887508046e-06, 1.379307505795996, 0.005231761615851345, 484019.61513343244]",433035447.07666516,358.68382955
"[0.4868983598985982, 0.071289024293489, 0.22498252352364756, 0.19878643257406886, 0.0005, 0.0030973227501437917, 0.007270246397712226, 0.008634915597081003, 0.01, 0.0018713529798096108, 5e-05, 102549.49882151777, 3.3847555530987626e-06, 294979.7408254836, 600294.606493402, 648953.535908104, 1e-08, 8.993042115629188e-06, 2.468944087886779, 0.003236485317553744, 777372.255382083]",382180.75999661,358.74277139
"[0.18222671392117362, 0.08258056225816074, 0.3480873982382347, 0.13163785463275, 0.1856189398916503, 0.0079280206304211, 0.007245297038802261, 0.0032521770969790756, 0.004986742821297709, 0.002324568913224612, 5e-05, 629315.61608372, 7.362755744719033e-06, 754587.6261140025, 762139.8795076995, 258232.7665175566, 3.0499319106146496e-06, 5.3655442788467835e-06, 0.5, 0.004757668161980426, 727295.5560407992]",5182178.49751023,358.81028390
"[0.25464901008994273, 0.14231264957399684, 0.3067364094273702, 0.17623228248498818, 0.1550509138647869, 0.006421174185291611, 0.009923668365402072, 0.004608886436596181, 0.0036412412790444012, 0.0017134577613482885, 0.0009492892859216473, 214047.94355843397, 3.580118448868755e-06, 401438.85311437346, 82319.54273499196, 616522.889434694, 3.087678722367397e-06, 5.5300706928783806e-06, 0.6845729602475645, 0.003456020041290381, 644948.0201975666]",11682109.37396142,358.88162351
"[0.2449918351700996, 0.3204166612849797, 0.42089244493538813, 0.438234945609838, 0.20439855306449087, 0.0001, 0.0028380638946786693, 0.00397887706971531, 0.005787228483998917, 0.005064900369082841, 5e-05, 12671.057901719883, 1.0174621885890378e-06, 686921.3675060633, 825200.7939598036, 1000000.0, 1.3415584746774103e-06, 7.694183033684662e-06, 1.5365413184758068, 0.007035338942856269, 627727.7139972318]",3532917.68039648,358.95410204
"[0.21273003778596467, 0.3743690529254553, 0.3783233177841888, 0.23637859582888324, 0.3255302383229928, 0.005582187892200927, 0.0071658388371221024, 0.005830051317414964, 0.002574192403433733, 0.0036097283463113064, 5e-05, 354433.4361246418, 3.4265083771110222e-06, 1000000.0, 432911.6452915911, 613412.5460812905, 4.676582637645197e-06, 5.5301312710025685e-06, 0.650127116481718, 0.0006497624291783045, 731738.2124315398]",767049.00935382,359.02834177
"[0.20716906928818807, 0.2050644446386995, 0.3840017791917718, 0.34704127835652515, 0.3119506137588485, 0.002745752531044405, 0.0001, 0.008686823308249748, 0.009444156851533192, 0.0032612507083698184, 5e-05, 191547.49905257218, 4.686370854300661e-06, 869290.3052010958, 609282.1058692664, 823545.6888560946, 2.060941010188522e-06, 2.8973850925554682e-06, 2.643916334244565, 0.00284532307529667, 462946.1756975682]",738294569635.85449219,359.09248257
"[0.17443542308003, 0.21022513206012472, 0.054963422068244484, 0.018386716075466155, 0.20405280387009436, 0.004731125933489455, 0.0081767360551733, 0.00031634033945087585, 0.006372909160773899, 0.005855619674605182, 5e-05, 559028.0051618075, 7.3994037312435625e-06, 915342.9236333732, 441757.89345040446, 1000000.0, 6.249213391329358e-06, 4.335460371409275e-06, 0.5076863668808282, 0.005475584926146577, 547338.2036924366]",7650435.22664768,359.16200733
"[0.028177384136138378, 0.0596539980672304, 0.23885646463376653, 0.20723633394890156, 0.28034695010420946, 0.009976384704175414, 0.007827737878521137, 0.004781499211297964, 0.0058515705393028606, 0.0058359078221893994, 5e-05, 534773.1007586351, 4.623674764760265e-06, 658698.0241098829, 483433.96925797604, 360753.78518451384, 2.748987897782773e-06, 8.036804156702657e-06, 1.5645509809240876, 0.0017924775776950992, 620969.6321274027]",11445246762.51751518,359.22205281
"[0.35975961049593813, 0.20444179957794384, 0.37621111208703456, 0.16864566711274268, 0.12233812995438137, 0.0008579199627845565, 0.009907539928930233, 0.000307570779812406, 0.004031451420408201, 0.0001, 0.0017765198314459718, 395624.6733756661, 6.4130718320873545e-06, 100.0, 120176.03757738587, 801764.2290261745, 9.873194267644511e-06, 6.358621229893087e-06, 1.1337084752456754, 0.004273146029969792, 720075.4514188666]",2712206756307.97656250,359.30201745
"[0.2611910601237514, 0.2406651075420976, 0.5, 0.011251742119501099, 0.30172692592590605, 0.002908398324469679, 0.0010788743742934214, 0.00593155107131078, 0.009529987750917328, 0.003354817466297397, 5e-05, 411871.6275675799, 8.512722202592731e-06, 355604.98385123553, 930036.892132961, 1000000.0, 2.1556803842185264e-06, 6.36856120566931e-06, 1.285544552948332, 0.01, 93146.63093081157]",3564869.68406023,359.37115526
"[0.3396335093541858, 0.10835939673362963, 0.29009432594382056, 0.05647299328901348, 0.1470385252358788, 0.003056366526661127, 0.0070352097937031715, 0.00255594535125176, 0.0054923961303392456, 0.0020788650052557256, 0.0013859797204568319, 154033.1047726447, 8.37644037117843e-06, 192378.88479891987, 425831.17721301556, 289141.9457559375, 6.594194355075401e-06, 5.207716013929286e-06, 0.8404546630773099, 0.005626354664461472, 427854.4480943483]",12052121.25668863,359.43188930
"[0.11056443727759845, 0.4694339005836439, 0.4983928573167933, 0.17829595198713805, 0.0005, 0.0001937854561389488, 0.0023470991054921546, 0.0014075109820107967, 0.00869442291034476, 0.003098192652890658, 5e-05, 691122.5658179136, 1e-08, 519937.6815206058, 392337.1605560833, 787147.2429253065, 3.233091722088696e-07, 5.479156661109429e-06, 0.5, 0.0030257640561336847, 658951.8549956379]",13108931.57092255,359.50391078
"[0.16611570181600635, 0.000822229860593457, 0.20338536148682348, 0.04700890358449103, 0.35267459447140903, 0.008211624867729833, 0.01, 0.000988794227274777, 0.008147780054845653, 0.0004760485506419693, 0.008294400026197083, 100.0, 1e-05, 638198.0248003528, 481440.1468194439, 843127.2791073049, 2.1080476270900973e-06, 1e-05, 2.2969613015391217, 0.0001, 682662.3601880553]",9947852.68279750,359.57315922
"[0.2272639944991612, 0.3880533906690593, 0.35422109732821516, 0.20145664252236414, 0.10228427233819781, 0.00846209001596444, 0.0033778565903248427, 0.0038470504254008234, 0.0030893367584005375, 0.0001, 0.005120392611581006, 168917.52242474514, 8.678253654181129e-06, 278287.26327192754, 65388.209548511426, 341935.02865073725, 5.991659548223849e-06, 8.772125492871457e-06, 0.5, 0.004931319356397002, 671462.4488770072]",10717999.82346383,359.64102244
"[0.5, 0.0005, 0.30937556976393754, 0.04820330230179648, 0.042429671972875824, 0.007482368772362904, 0.004377377159998091, 5e-05, 0.00472901567468081, 0.0021573393793609475, 0.0009150168222735478, 245358.3865416256, 2.030751405071291e-06, 158380.44513484417, 312061.8413203106, 647986.0364156871, 1.883860440944946e-06, 8.966707496989693e-06, 2.1460993161268993, 0.0001, 227578.49869756724]",15114355285.48004341,359.71490073
"[0.3428045439477081, 0.3880870598450305, 0.35103773469810057, 0.25010140837750294, 0.11424872204007021, 0.004951764498916501, 0.004213917761399235, 0.0016227588321335272, 0.00970210284437017, 0.0038700047285478703, 5e-05, 493643.43807399133, 2.7817788274702318e-06, 517859.9400322826, 572742.8526607477, 963992.5561009535, 1e-08, 5.179599253663477e-06, 1.731321443461441, 0.009342826179130091, 673121.2172419964]",1492233539.69756818,359.78446555
"[0.16171068375862602, 0.0656839247086578, 0.0005, 0.015810014071243716, 0.15957121487582981, 0.004850142913135167, 0.0054754142948595765, 5e-05, 0.0001, 0.007589074938316965, 0.003773058014080861, 379334.30604621064, 4.885538617846168e-06, 1000000.0, 100.0, 377007.51387006615, 6.3021819621262824e-06, 3.400759614747372e-06, 0.8517052248481974, 0.0030501138887768274, 718019.4928169764]",9276099.94089741,359.84898806
"[0.33141147896126333, 0.26752330315525275, 0.3624924070832685, 0.0005, 0.2417992204197672, 0.007012399977215285, 0.004754764719929824, 0.005003556035936568, 0.004038754364204996, 0.0053721382019899155, 5e-05, 590832.7114376749, 4.824830694572296e-06, 528272.0747984671, 448420.97246198845, 694016.4885482189, 6.46955127110307e-06, 8.667041470026291e-06, 2.019878536823701, 0.004140720751805262, 101698.28749290129]",9245194.68265392,359.91453886
"[0.5, 0.2528978539498073, 0.48900897460437076, 0.29593537697276134, 0.0017378570021288078, 0.01, 0.003970665258355273, 0.006942509316445638, 0.007682967761791522, 0.0038892702149378733, 5e-05, 383868.74947056576, 2.68527139031852e-06, 200832.37439096562, 301429.4917180022, 489213.2130023168, 3.0443841301715892e-06, 9.001849659355911e-06, 0.6647010953443221, 0.0014382899754479673, 100.0]",3032413.76503000,359.98311377
"[0.26355592945904843, 0.0005, 0.5, 0.03078208484197764, 0.4198140101970614, 0.0060886700603953745, 0.008036334126540009, 0.003417857283297319, 0.0038403643113976357, 0.00959204640930559, 5e-05, 491829.96332852275, 7.014490487795657e-06, 343611.8074934955, 666568.203688701, 307422.248630889, 8.48663935773006e-06, 1e-05, 0.7897194956454356, 0.006740916766082012, 1000000.0]",4736385758.41022968,360.04587579
"[0.31367255798179805, 0.08047492135699819, 0.4316932660739847, 0.13842781007836563, 0.12997891958679852, 0.01, 0.0047201770322483445, 0.003638580332675447, 0.003258255755524627, 0.0001, 5e-05, 408166.7887087989, 7.350526383255798e-06, 304091.21337260806, 415811.06777615164, 337714.8197055301, 4.985878325911976e-06, 5.729753853538199e-06, 0.57636262362155, 0.004166642989744046, 508699.41413549485]",9957376292.94649124,360.11275125
"[0.5, 0.16523179246694783, 0.5, 0.1499915612948222, 0.0878694042258571, 0.004855190730614634, 0.002841774135132955, 0.003087848043636621, 0.0030950003045046924, 0.003234505552244934, 5e-05, 499739.1677677897, 5.1300133293445285e-06, 439361.585631498, 118257.63712821376, 616318.8297345012, 3.477680989190902e-06, 6.089683898713718e-06, 0.6262207793031983, 0.004286267913615204, 734303.1624693439]",1835411.32530304,360.17895770
"[0.0005, 0.23407984278698862, 0.5, 0.1422646119273635, 0.22481334685054707, 0.005513008437977956, 0.007394061338838766, 5e-05, 0.009034542074012091, 0.00973835862527002, 0.003525129150643916, 68994.91442202782, 5.144882407695001e-06, 321379.49816276325, 995970.1514563251, 100.0, 5.4990358149769906e-06, 8.83972597267117e-06, 1.5518384077321097, 0.005109794836777809, 661980.8903277772]",13125530.88066467,360.23811817
"[0.14140216704720282, 0.10423851716423393, 0.29416656285350934, 0.219065940939127, 0.2509107108949822, 0.00952915604059338, 0.007344077708657566, 0.008136540011874471, 0.0001, 0.005929657185169411, 5e-05, 772357.8696577428, 1.3041334583027242e-06, 1000000.0, 257273.7778754715, 593254.4629719453, 7.601570090946945e-06, 7.172235422091163e-06, 0.5135980696089131, 0.0037145549669636265, 282168.7294651789]",49202135.47323937,360.30661011
